1.787999999999999867e-01 9.127999999999999448e-01 6.432795524597167969e-01
1.787999999999999867e-01 9.130000000000000338e-01 6.430372595787048340e-01
1.789000000000000035e-01 9.130000000000000338e-01 6.429166793823242188e-01
1.789000000000000035e-01 9.132000000000000117e-01 6.427608728408813477e-01
1.791999999999999982e-01 9.132000000000000117e-01 6.422185301780700684e-01
1.791999999999999982e-01 9.133000000000000007e-01 6.422019004821777344e-01
1.792999999999999872e-01 9.133000000000000007e-01 6.420909166336059570e-01
1.792999999999999872e-01 9.133999999999999897e-01 6.420544981956481934e-01
1.794000000000000039e-01 9.133999999999999897e-01 6.418841481208801270e-01
1.794000000000000039e-01 9.136999999999999567e-01 6.416052579879760742e-01
1.796000000000000096e-01 9.136999999999999567e-01 6.412385702133178711e-01
1.796000000000000096e-01 9.144999999999999796e-01 6.402326226234436035e-01
1.796999999999999986e-01 9.144999999999999796e-01 6.402120590209960938e-01
1.796999999999999986e-01 9.147999999999999465e-01 6.392694115638732910e-01
1.801000000000000101e-01 9.147999999999999465e-01 6.382982730865478516e-01
1.801000000000000101e-01 9.149000000000000465e-01 6.381541490554809570e-01
1.801999999999999991e-01 9.149000000000000465e-01 6.380883455276489258e-01
1.801999999999999991e-01 9.150000000000000355e-01 6.380616426467895508e-01
1.804000000000000048e-01 9.150000000000000355e-01 6.377272605895996094e-01
1.804000000000000048e-01 9.152000000000000135e-01 6.376449465751647949e-01
1.806000000000000105e-01 9.152000000000000135e-01 6.375629305839538574e-01
1.806000000000000105e-01 9.154999999999999805e-01 6.368138790130615234e-01
1.807999999999999885e-01 9.154999999999999805e-01 6.367396116256713867e-01
1.807999999999999885e-01 9.165999999999999703e-01 6.356689333915710449e-01
1.809000000000000052e-01 9.165999999999999703e-01 6.356194019317626953e-01
1.809000000000000052e-01 9.171000000000000263e-01 6.352041363716125488e-01
1.811000000000000110e-01 9.171000000000000263e-01 6.350289583206176758e-01
1.811000000000000110e-01 9.173999999999999932e-01 6.347547173500061035e-01
1.812000000000000000e-01 9.173999999999999932e-01 6.345933675765991211e-01
1.812000000000000000e-01 9.176999999999999602e-01 6.339787840843200684e-01
1.812999999999999889e-01 9.176999999999999602e-01 6.338541507720947266e-01
1.812999999999999889e-01 9.181000000000000272e-01 6.333370804786682129e-01
1.814999999999999947e-01 9.181000000000000272e-01 6.330458521842956543e-01
1.814999999999999947e-01 9.182000000000000162e-01 6.329849362373352051e-01
1.817000000000000004e-01 9.182000000000000162e-01 6.326559782028198242e-01
1.817000000000000004e-01 9.183000000000000052e-01 6.326072812080383301e-01
1.817999999999999894e-01 9.183000000000000052e-01 6.321577429771423340e-01
1.817999999999999894e-01 9.199000000000000510e-01 6.305726170539855957e-01
1.819000000000000061e-01 9.199000000000000510e-01 6.304550766944885254e-01
1.819000000000000061e-01 9.200000000000000400e-01 6.303982138633728027e-01
1.819999999999999951e-01 9.200000000000000400e-01 6.302036046981811523e-01
1.819999999999999951e-01 9.202000000000000179e-01 6.301329731941223145e-01
1.821000000000000119e-01 9.202000000000000179e-01 6.300026178359985352e-01
1.821000000000000119e-01 9.203999999999999959e-01 6.295403838157653809e-01
1.822999999999999898e-01 9.203999999999999959e-01 6.290323138236999512e-01
1.822999999999999898e-01 9.205999999999999739e-01 6.289266943931579590e-01
1.824000000000000066e-01 9.205999999999999739e-01 6.288280487060546875e-01
1.824000000000000066e-01 9.211000000000000298e-01 6.286610960960388184e-01
1.824999999999999956e-01 9.211000000000000298e-01 6.282983422279357910e-01
1.824999999999999956e-01 9.212000000000000188e-01 6.281599998474121094e-01
1.826000000000000123e-01 9.212000000000000188e-01 6.278883218765258789e-01
1.826000000000000123e-01 9.213000000000000078e-01 6.277404427528381348e-01
1.827999999999999903e-01 9.213000000000000078e-01 6.274271607398986816e-01
1.827999999999999903e-01 9.213999999999999968e-01 6.273601651191711426e-01
1.829000000000000070e-01 9.213999999999999968e-01 6.273244619369506836e-01
1.829000000000000070e-01 9.214999999999999858e-01 6.272561550140380859e-01
1.831000000000000127e-01 9.214999999999999858e-01 6.269146203994750977e-01
1.831000000000000127e-01 9.215999999999999748e-01 6.267738342285156250e-01
1.832000000000000017e-01 9.215999999999999748e-01 6.267544031143188477e-01
1.832000000000000017e-01 9.216999999999999638e-01 6.265978217124938965e-01
1.832999999999999907e-01 9.216999999999999638e-01 6.264194846153259277e-01
1.832999999999999907e-01 9.217999999999999527e-01 6.264181733131408691e-01
1.837999999999999912e-01 9.217999999999999527e-01 6.257315278053283691e-01
1.837999999999999912e-01 9.220000000000000417e-01 6.255550384521484375e-01
1.842999999999999916e-01 9.220000000000000417e-01 6.247738003730773926e-01
1.842999999999999916e-01 9.223000000000000087e-01 6.243304014205932617e-01
1.844999999999999973e-01 9.223000000000000087e-01 6.241201162338256836e-01
1.844999999999999973e-01 9.225999999999999757e-01 6.237376332283020020e-01
1.847999999999999921e-01 9.225999999999999757e-01 6.234013438224792480e-01
1.847999999999999921e-01 9.232000000000000206e-01 6.228471398353576660e-01
1.849000000000000088e-01 9.232000000000000206e-01 6.227191686630249023e-01
1.849000000000000088e-01 9.241000000000000325e-01 6.215972304344177246e-01
1.849999999999999978e-01 9.241000000000000325e-01 6.215732097625732422e-01
1.849999999999999978e-01 9.242000000000000215e-01 6.214766502380371094e-01
1.850999999999999868e-01 9.242000000000000215e-01 6.211939454078674316e-01
1.850999999999999868e-01 9.243000000000000105e-01 6.210598945617675781e-01
1.852000000000000035e-01 9.243000000000000105e-01 6.207532882690429688e-01
1.852000000000000035e-01 9.245999999999999774e-01 6.204334497451782227e-01
1.852999999999999925e-01 9.245999999999999774e-01 6.202911138534545898e-01
1.852999999999999925e-01 9.247999999999999554e-01 6.202457547187805176e-01
1.854000000000000092e-01 9.247999999999999554e-01 6.201325654983520508e-01
1.854000000000000092e-01 9.249000000000000554e-01 6.200835704803466797e-01
1.854999999999999982e-01 9.249000000000000554e-01 6.198534965515136719e-01
1.854999999999999982e-01 9.252000000000000224e-01 6.194229125976562500e-01
1.855999999999999872e-01 9.252000000000000224e-01 6.193854808807373047e-01
1.855999999999999872e-01 9.253000000000000114e-01 6.193458437919616699e-01
1.859000000000000097e-01 9.253000000000000114e-01 6.187763214111328125e-01
1.859000000000000097e-01 9.255999999999999783e-01 6.182217597961425781e-01
1.859999999999999987e-01 9.255999999999999783e-01 6.180753111839294434e-01
1.859999999999999987e-01 9.256999999999999673e-01 6.179665327072143555e-01
1.860999999999999877e-01 9.256999999999999673e-01 6.178998351097106934e-01
1.860999999999999877e-01 9.257999999999999563e-01 6.176017522811889648e-01
1.862000000000000044e-01 9.257999999999999563e-01 6.176003217697143555e-01
1.862000000000000044e-01 9.260000000000000453e-01 6.174564957618713379e-01
1.862999999999999934e-01 9.260000000000000453e-01 6.172759532928466797e-01
1.862999999999999934e-01 9.264000000000000012e-01 6.167631745338439941e-01
1.864000000000000101e-01 9.264000000000000012e-01 6.167089939117431641e-01
1.864000000000000101e-01 9.265999999999999792e-01 6.166399121284484863e-01
1.864999999999999991e-01 9.265999999999999792e-01 6.165958046913146973e-01
1.864999999999999991e-01 9.267999999999999572e-01 6.164698004722595215e-01
1.865999999999999881e-01 9.267999999999999572e-01 6.162009835243225098e-01
1.865999999999999881e-01 9.270000000000000462e-01 6.158789396286010742e-01
1.867000000000000048e-01 9.270000000000000462e-01 6.158303022384643555e-01
1.867000000000000048e-01 9.274000000000000021e-01 6.148281097412109375e-01
1.869999999999999996e-01 9.274000000000000021e-01 6.145803928375244141e-01
1.869999999999999996e-01 9.274999999999999911e-01 6.145738959312438965e-01
1.870999999999999885e-01 9.274999999999999911e-01 6.145156621932983398e-01
1.870999999999999885e-01 9.275999999999999801e-01 6.144165396690368652e-01
1.872000000000000053e-01 9.275999999999999801e-01 6.143646240234375000e-01
1.872000000000000053e-01 9.277999999999999581e-01 6.140264868736267090e-01
1.872999999999999943e-01 9.277999999999999581e-01 6.135592460632324219e-01
1.872999999999999943e-01 9.280000000000000471e-01 6.133338212966918945e-01
1.875000000000000000e-01 9.280000000000000471e-01 6.130836606025695801e-01
1.875000000000000000e-01 9.281000000000000361e-01 6.129702925682067871e-01
1.875999999999999890e-01 9.281000000000000361e-01 6.128908991813659668e-01
1.875999999999999890e-01 9.282000000000000250e-01 6.125298142433166504e-01
1.877000000000000057e-01 9.282000000000000250e-01 6.122561693191528320e-01
1.877000000000000057e-01 9.285999999999999810e-01 6.117103695869445801e-01
1.880000000000000004e-01 9.285999999999999810e-01 6.108466386795043945e-01
1.880000000000000004e-01 9.286999999999999700e-01 6.108217239379882812e-01
1.882000000000000062e-01 9.286999999999999700e-01 6.106039285659790039e-01
1.882000000000000062e-01 9.291000000000000369e-01 6.100603938102722168e-01
1.884000000000000119e-01 9.291000000000000369e-01 6.098462343215942383e-01
1.884000000000000119e-01 9.294000000000000039e-01 6.091592907905578613e-01
1.887999999999999956e-01 9.294000000000000039e-01 6.086285710334777832e-01
1.887999999999999956e-01 9.295999999999999819e-01 6.083797812461853027e-01
1.889000000000000123e-01 9.295999999999999819e-01 6.081447601318359375e-01
1.889000000000000123e-01 9.296999999999999709e-01 6.081269979476928711e-01
1.890999999999999903e-01 9.296999999999999709e-01 6.080918312072753906e-01
1.890999999999999903e-01 9.298999999999999488e-01 6.077221035957336426e-01
1.894000000000000128e-01 9.298999999999999488e-01 6.075617671012878418e-01
1.894000000000000128e-01 9.301000000000000378e-01 6.074747443199157715e-01
1.895000000000000018e-01 9.301000000000000378e-01 6.072137951850891113e-01
1.895000000000000018e-01 9.310000000000000497e-01 6.057811975479125977e-01
1.899000000000000132e-01 9.310000000000000497e-01 6.044924259185791016e-01
1.899000000000000132e-01 9.312000000000000277e-01 6.043441891670227051e-01
1.900000000000000022e-01 9.312000000000000277e-01 6.042473912239074707e-01
1.900000000000000022e-01 9.313000000000000167e-01 6.042376160621643066e-01
1.902000000000000079e-01 9.313000000000000167e-01 6.036871075630187988e-01
1.902000000000000079e-01 9.314999999999999947e-01 6.034268140792846680e-01
1.902999999999999969e-01 9.314999999999999947e-01 6.032655835151672363e-01
1.902999999999999969e-01 9.315999999999999837e-01 6.031267642974853516e-01
1.904000000000000137e-01 9.315999999999999837e-01 6.031115055084228516e-01
1.904000000000000137e-01 9.316999999999999726e-01 6.028085947036743164e-01
1.905999999999999917e-01 9.316999999999999726e-01 6.027639508247375488e-01
1.905999999999999917e-01 9.318999999999999506e-01 6.015877723693847656e-01
1.907000000000000084e-01 9.318999999999999506e-01 6.015558242797851562e-01
1.907000000000000084e-01 9.320000000000000506e-01 6.015141010284423828e-01
1.907999999999999974e-01 9.320000000000000506e-01 6.012960076332092285e-01
1.907999999999999974e-01 9.322000000000000286e-01 6.009244918823242188e-01
1.908999999999999864e-01 9.322000000000000286e-01 6.008283495903015137e-01
1.908999999999999864e-01 9.323000000000000176e-01 6.008054614067077637e-01
1.912999999999999978e-01 9.323000000000000176e-01 6.003316044807434082e-01
1.912999999999999978e-01 9.324999999999999956e-01 5.999156236648559570e-01
1.913999999999999868e-01 9.324999999999999956e-01 5.998855829238891602e-01
1.913999999999999868e-01 9.325999999999999845e-01 5.997483730316162109e-01
1.915000000000000036e-01 9.325999999999999845e-01 5.995405912399291992e-01
1.915000000000000036e-01 9.327999999999999625e-01 5.989423990249633789e-01
1.915999999999999925e-01 9.327999999999999625e-01 5.988987088203430176e-01
1.915999999999999925e-01 9.331000000000000405e-01 5.985622406005859375e-01
1.918999999999999873e-01 9.331000000000000405e-01 5.979916453361511230e-01
1.918999999999999873e-01 9.333000000000000185e-01 5.976155996322631836e-01
1.920000000000000040e-01 9.333000000000000185e-01 5.973333716392517090e-01
1.920000000000000040e-01 9.334000000000000075e-01 5.968493819236755371e-01
1.922999999999999987e-01 9.334000000000000075e-01 5.965448021888732910e-01
1.922999999999999987e-01 9.335999999999999854e-01 5.960398912429809570e-01
1.923999999999999877e-01 9.335999999999999854e-01 5.960357189178466797e-01
1.923999999999999877e-01 9.336999999999999744e-01 5.959242582321166992e-01
1.925000000000000044e-01 9.336999999999999744e-01 5.951092243194580078e-01
1.925000000000000044e-01 9.343000000000000194e-01 5.943922400474548340e-01
1.925999999999999934e-01 9.343000000000000194e-01 5.943478941917419434e-01
1.925999999999999934e-01 9.344000000000000083e-01 5.942643284797668457e-01
1.927000000000000102e-01 9.344000000000000083e-01 5.942642688751220703e-01
1.927000000000000102e-01 9.347999999999999643e-01 5.933158397674560547e-01
1.927999999999999992e-01 9.347999999999999643e-01 5.925490856170654297e-01
1.927999999999999992e-01 9.353000000000000203e-01 5.921886563301086426e-01
1.932000000000000106e-01 9.353000000000000203e-01 5.914093852043151855e-01
1.932000000000000106e-01 9.354999999999999982e-01 5.911517143249511719e-01
1.933999999999999886e-01 9.354999999999999982e-01 5.908318161964416504e-01
1.933999999999999886e-01 9.364000000000000101e-01 5.888612270355224609e-01
1.935000000000000053e-01 9.364000000000000101e-01 5.888605117797851562e-01
1.935000000000000053e-01 9.370000000000000551e-01 5.879100561141967773e-01
1.937000000000000111e-01 9.370000000000000551e-01 5.873569846153259277e-01
1.937000000000000111e-01 9.372000000000000330e-01 5.865896344184875488e-01
1.938999999999999890e-01 9.372000000000000330e-01 5.861952900886535645e-01
1.938999999999999890e-01 9.375000000000000000e-01 5.857068896293640137e-01
1.940000000000000058e-01 9.375000000000000000e-01 5.855892896652221680e-01
1.940000000000000058e-01 9.375999999999999890e-01 5.854189395904541016e-01
1.940999999999999948e-01 9.375999999999999890e-01 5.849377512931823730e-01
1.940999999999999948e-01 9.377999999999999670e-01 5.848352313041687012e-01
1.942000000000000115e-01 9.377999999999999670e-01 5.846633911132812500e-01
1.942000000000000115e-01 9.378999999999999559e-01 5.845975279808044434e-01
1.943999999999999895e-01 9.378999999999999559e-01 5.841203331947326660e-01
1.943999999999999895e-01 9.381000000000000449e-01 5.833895802497863770e-01
1.945000000000000062e-01 9.381000000000000449e-01 5.831579566001892090e-01
1.945000000000000062e-01 9.383000000000000229e-01 5.830127596855163574e-01
1.945999999999999952e-01 9.383000000000000229e-01 5.827046036720275879e-01
1.945999999999999952e-01 9.385000000000000009e-01 5.824283361434936523e-01
1.948000000000000009e-01 9.385000000000000009e-01 5.818759799003601074e-01
1.948000000000000009e-01 9.385999999999999899e-01 5.818685889244079590e-01
1.948999999999999899e-01 9.385999999999999899e-01 5.817752480506896973e-01
1.948999999999999899e-01 9.386999999999999789e-01 5.815801024436950684e-01
1.950000000000000067e-01 9.386999999999999789e-01 5.810545086860656738e-01
1.950000000000000067e-01 9.387999999999999678e-01 5.806390643119812012e-01
1.950999999999999956e-01 9.387999999999999678e-01 5.804886817932128906e-01
1.950999999999999956e-01 9.389999999999999458e-01 5.802780389785766602e-01
1.953000000000000014e-01 9.389999999999999458e-01 5.800739526748657227e-01
1.953000000000000014e-01 9.392000000000000348e-01 5.795019268989562988e-01
1.955000000000000071e-01 9.392000000000000348e-01 5.793673396110534668e-01
1.955000000000000071e-01 9.393000000000000238e-01 5.788636207580566406e-01
1.955999999999999961e-01 9.393000000000000238e-01 5.784473419189453125e-01
1.955999999999999961e-01 9.394000000000000128e-01 5.781713724136352539e-01
1.958000000000000018e-01 9.394000000000000128e-01 5.772777199745178223e-01
1.958000000000000018e-01 9.395999999999999908e-01 5.768268704414367676e-01
1.958999999999999908e-01 9.395999999999999908e-01 5.767787098884582520e-01
1.958999999999999908e-01 9.399999999999999467e-01 5.766215324401855469e-01
1.960000000000000075e-01 9.399999999999999467e-01 5.764847397804260254e-01
1.960000000000000075e-01 9.405000000000000027e-01 5.754610896110534668e-01
1.960999999999999965e-01 9.405000000000000027e-01 5.751952528953552246e-01
1.960999999999999965e-01 9.406999999999999806e-01 5.751126408576965332e-01
1.962000000000000133e-01 9.406999999999999806e-01 5.742083191871643066e-01
1.962000000000000133e-01 9.408999999999999586e-01 5.740429759025573730e-01
1.967000000000000137e-01 9.408999999999999586e-01 5.732134580612182617e-01
1.967000000000000137e-01 9.409999999999999476e-01 5.731368660926818848e-01
1.968999999999999917e-01 9.409999999999999476e-01 5.730337500572204590e-01
1.968999999999999917e-01 9.413000000000000256e-01 5.726373195648193359e-01
1.971999999999999864e-01 9.413000000000000256e-01 5.717355608940124512e-01
1.971999999999999864e-01 9.416999999999999815e-01 5.708241462707519531e-01
1.973999999999999921e-01 9.416999999999999815e-01 5.707277059555053711e-01
1.973999999999999921e-01 9.418999999999999595e-01 5.706052184104919434e-01
1.975000000000000089e-01 9.418999999999999595e-01 5.705434679985046387e-01
1.975000000000000089e-01 9.419999999999999485e-01 5.705394148826599121e-01
1.975999999999999979e-01 9.419999999999999485e-01 5.703582763671875000e-01
1.975999999999999979e-01 9.421000000000000485e-01 5.701093077659606934e-01
1.978000000000000036e-01 9.421000000000000485e-01 5.697560906410217285e-01
1.978000000000000036e-01 9.422000000000000375e-01 5.694537162780761719e-01
1.978999999999999926e-01 9.422000000000000375e-01 5.694072842597961426e-01
1.978999999999999926e-01 9.424000000000000155e-01 5.690520405769348145e-01
1.980000000000000093e-01 9.424000000000000155e-01 5.681555867195129395e-01
1.980000000000000093e-01 9.425000000000000044e-01 5.679278373718261719e-01
1.980999999999999983e-01 9.425000000000000044e-01 5.675362348556518555e-01
1.980999999999999983e-01 9.431000000000000494e-01 5.663393139839172363e-01
1.981999999999999873e-01 9.431000000000000494e-01 5.663280487060546875e-01
1.981999999999999873e-01 9.432000000000000384e-01 5.663264393806457520e-01
1.983000000000000040e-01 9.432000000000000384e-01 5.661930441856384277e-01
1.983000000000000040e-01 9.435000000000000053e-01 5.655389428138732910e-01
1.983999999999999930e-01 9.435000000000000053e-01 5.653767585754394531e-01
1.983999999999999930e-01 9.438999999999999613e-01 5.640927553176879883e-01
1.985000000000000098e-01 9.438999999999999613e-01 5.639975666999816895e-01
1.985000000000000098e-01 9.439999999999999503e-01 5.639225840568542480e-01
1.988999999999999935e-01 9.439999999999999503e-01 5.635387897491455078e-01
1.988999999999999935e-01 9.443000000000000282e-01 5.625862479209899902e-01
1.991999999999999882e-01 9.443000000000000282e-01 5.618908405303955078e-01
1.991999999999999882e-01 9.445000000000000062e-01 5.608500838279724121e-01
1.993000000000000049e-01 9.445000000000000062e-01 5.608429908752441406e-01
1.993000000000000049e-01 9.445999999999999952e-01 5.607857108116149902e-01
1.993999999999999939e-01 9.445999999999999952e-01 5.607737302780151367e-01
1.993999999999999939e-01 9.446999999999999842e-01 5.606383681297302246e-01
1.995999999999999996e-01 9.446999999999999842e-01 5.602494478225708008e-01
1.995999999999999996e-01 9.448999999999999622e-01 5.596272945404052734e-01
1.996999999999999886e-01 9.448999999999999622e-01 5.595647096633911133e-01
1.996999999999999886e-01 9.449999999999999512e-01 5.595362782478332520e-01
2.000000000000000111e-01 9.449999999999999512e-01 5.587874650955200195e-01
2.000000000000000111e-01 9.453000000000000291e-01 5.580812096595764160e-01
2.001999999999999891e-01 9.453000000000000291e-01 5.580328702926635742e-01
2.001999999999999891e-01 9.455000000000000071e-01 5.579048395156860352e-01
2.003000000000000058e-01 9.455000000000000071e-01 5.579037070274353027e-01
2.003000000000000058e-01 9.455999999999999961e-01 5.579010248184204102e-01
2.003999999999999948e-01 9.455999999999999961e-01 5.578699707984924316e-01
2.003999999999999948e-01 9.462000000000000410e-01 5.543733835220336914e-01
2.005000000000000115e-01 9.462000000000000410e-01 5.543404221534729004e-01
2.005000000000000115e-01 9.463000000000000300e-01 5.542900562286376953e-01
2.006999999999999895e-01 9.463000000000000300e-01 5.539875030517578125e-01
2.006999999999999895e-01 9.465000000000000080e-01 5.537561774253845215e-01
2.008000000000000063e-01 9.465000000000000080e-01 5.536620616912841797e-01
2.008000000000000063e-01 9.473000000000000309e-01 5.515012741088867188e-01
2.008999999999999952e-01 9.473000000000000309e-01 5.509247779846191406e-01
2.008999999999999952e-01 9.475000000000000089e-01 5.505573749542236328e-01
2.011000000000000010e-01 9.475000000000000089e-01 5.499935746192932129e-01
2.011000000000000010e-01 9.476999999999999869e-01 5.493689179420471191e-01
2.013999999999999957e-01 9.476999999999999869e-01 5.487750768661499023e-01
2.013999999999999957e-01 9.479999999999999538e-01 5.483286380767822266e-01
2.016999999999999904e-01 9.479999999999999538e-01 5.479813814163208008e-01
2.016999999999999904e-01 9.482000000000000428e-01 5.475382208824157715e-01
2.018000000000000071e-01 9.482000000000000428e-01 5.470746159553527832e-01
2.018000000000000071e-01 9.483000000000000318e-01 5.470713376998901367e-01
2.018999999999999961e-01 9.483000000000000318e-01 5.468811988830566406e-01
2.018999999999999961e-01 9.488999999999999657e-01 5.457735061645507812e-01
2.020000000000000129e-01 9.488999999999999657e-01 5.455548167228698730e-01
2.020000000000000129e-01 9.491000000000000547e-01 5.447484254837036133e-01
2.021000000000000019e-01 9.491000000000000547e-01 5.444517731666564941e-01
2.021000000000000019e-01 9.492000000000000437e-01 5.443421602249145508e-01
2.021999999999999909e-01 9.492000000000000437e-01 5.441514253616333008e-01
2.021999999999999909e-01 9.494000000000000217e-01 5.436616539955139160e-01
2.023000000000000076e-01 9.494000000000000217e-01 5.430266261100769043e-01
2.023000000000000076e-01 9.495000000000000107e-01 5.430160164833068848e-01
2.026000000000000023e-01 9.495000000000000107e-01 5.418779253959655762e-01
2.026000000000000023e-01 9.498999999999999666e-01 5.402648448944091797e-01
2.028999999999999970e-01 9.498999999999999666e-01 5.394824147224426270e-01
2.028999999999999970e-01 9.499999999999999556e-01 5.389795303344726562e-01
2.030000000000000138e-01 9.499999999999999556e-01 5.384749174118041992e-01
2.030000000000000138e-01 9.505000000000000115e-01 5.380958318710327148e-01
2.031999999999999917e-01 9.505000000000000115e-01 5.379644036293029785e-01
2.031999999999999917e-01 9.508999999999999675e-01 5.362831950187683105e-01
2.033000000000000085e-01 9.508999999999999675e-01 5.362569689750671387e-01
2.033000000000000085e-01 9.513000000000000345e-01 5.353438258171081543e-01
2.033999999999999975e-01 9.513000000000000345e-01 5.351422429084777832e-01
2.033999999999999975e-01 9.519999999999999574e-01 5.334683060646057129e-01
2.034999999999999865e-01 9.519999999999999574e-01 5.334357619285583496e-01
2.034999999999999865e-01 9.522000000000000464e-01 5.332962870597839355e-01
2.039999999999999869e-01 9.522000000000000464e-01 5.304985642433166504e-01
2.039999999999999869e-01 9.523000000000000353e-01 5.299310088157653809e-01
2.041000000000000036e-01 9.523000000000000353e-01 5.298961997032165527e-01
2.041000000000000036e-01 9.526999999999999913e-01 5.295361280441284180e-01
2.043999999999999984e-01 9.526999999999999913e-01 5.286129117012023926e-01
2.043999999999999984e-01 9.528999999999999693e-01 5.283407568931579590e-01
2.044999999999999873e-01 9.528999999999999693e-01 5.282027125358581543e-01
2.044999999999999873e-01 9.532000000000000473e-01 5.271772742271423340e-01
2.046000000000000041e-01 9.532000000000000473e-01 5.270825624465942383e-01
2.046000000000000041e-01 9.534000000000000252e-01 5.267556309700012207e-01
2.048000000000000098e-01 9.534000000000000252e-01 5.264878273010253906e-01
2.048000000000000098e-01 9.535000000000000142e-01 5.264743566513061523e-01
2.048999999999999988e-01 9.535000000000000142e-01 5.262193083763122559e-01
2.048999999999999988e-01 9.536999999999999922e-01 5.253866314888000488e-01
2.049999999999999878e-01 9.536999999999999922e-01 5.252115726470947266e-01
2.049999999999999878e-01 9.537999999999999812e-01 5.251688957214355469e-01
2.051000000000000045e-01 9.537999999999999812e-01 5.249745249748229980e-01
2.051000000000000045e-01 9.538999999999999702e-01 5.247283577919006348e-01
2.051999999999999935e-01 9.538999999999999702e-01 5.238566994667053223e-01
2.051999999999999935e-01 9.539999999999999591e-01 5.237854123115539551e-01
2.053000000000000103e-01 9.539999999999999591e-01 5.227987170219421387e-01
2.053000000000000103e-01 9.540999999999999481e-01 5.222567915916442871e-01
2.053999999999999992e-01 9.540999999999999481e-01 5.217348337173461914e-01
2.053999999999999992e-01 9.542000000000000481e-01 5.216074585914611816e-01
2.056999999999999940e-01 9.542000000000000481e-01 5.211690068244934082e-01
2.056999999999999940e-01 9.544000000000000261e-01 5.205754041671752930e-01
2.061000000000000054e-01 9.544000000000000261e-01 5.202552676200866699e-01
2.061000000000000054e-01 9.545000000000000151e-01 5.197896361351013184e-01
2.061999999999999944e-01 9.545000000000000151e-01 5.193467140197753906e-01
2.061999999999999944e-01 9.546000000000000041e-01 5.187535285949707031e-01
2.064999999999999891e-01 9.546000000000000041e-01 5.184385776519775391e-01
2.064999999999999891e-01 9.548999999999999710e-01 5.181067585945129395e-01
2.066000000000000059e-01 9.548999999999999710e-01 5.180832147598266602e-01
2.066000000000000059e-01 9.552000000000000490e-01 5.178028941154479980e-01
2.068000000000000116e-01 9.552000000000000490e-01 5.173772573471069336e-01
2.068000000000000116e-01 9.553000000000000380e-01 5.173350572586059570e-01
2.069000000000000006e-01 9.553000000000000380e-01 5.170258283615112305e-01
2.069000000000000006e-01 9.554000000000000270e-01 5.167548060417175293e-01
2.069999999999999896e-01 9.554000000000000270e-01 5.164541602134704590e-01
2.069999999999999896e-01 9.556000000000000050e-01 5.156773328781127930e-01
2.071000000000000063e-01 9.556000000000000050e-01 5.154284238815307617e-01
2.071000000000000063e-01 9.556999999999999940e-01 5.154156684875488281e-01
2.073000000000000120e-01 9.556999999999999940e-01 5.151114463806152344e-01
2.073000000000000120e-01 9.558999999999999719e-01 5.148817300796508789e-01
2.074000000000000010e-01 9.558999999999999719e-01 5.143200755119323730e-01
2.074000000000000010e-01 9.560999999999999499e-01 5.139193534851074219e-01
2.074999999999999900e-01 9.560999999999999499e-01 5.138635635375976562e-01
2.074999999999999900e-01 9.562000000000000499e-01 5.133661031723022461e-01
2.076999999999999957e-01 9.562000000000000499e-01 5.132558345794677734e-01
2.076999999999999957e-01 9.563000000000000389e-01 5.130778551101684570e-01
2.078000000000000125e-01 9.563000000000000389e-01 5.129853487014770508e-01
2.078000000000000125e-01 9.564000000000000279e-01 5.126577019691467285e-01
2.079999999999999905e-01 9.564000000000000279e-01 5.122308135032653809e-01
2.079999999999999905e-01 9.569999999999999618e-01 5.114295482635498047e-01
2.081000000000000072e-01 9.569999999999999618e-01 5.111968517303466797e-01
2.081000000000000072e-01 9.570999999999999508e-01 5.110735893249511719e-01
2.081999999999999962e-01 9.570999999999999508e-01 5.109406113624572754e-01
2.081999999999999962e-01 9.573000000000000398e-01 5.098102092742919922e-01
2.084999999999999909e-01 9.573000000000000398e-01 5.093563795089721680e-01
2.084999999999999909e-01 9.574000000000000288e-01 5.092961192131042480e-01
2.086999999999999966e-01 9.574000000000000288e-01 5.079336166381835938e-01
2.086999999999999966e-01 9.575000000000000178e-01 5.077259540557861328e-01
2.091000000000000081e-01 9.575000000000000178e-01 5.067241191864013672e-01
2.091000000000000081e-01 9.578999999999999737e-01 5.054187178611755371e-01
2.091999999999999971e-01 9.578999999999999737e-01 5.049935579299926758e-01
2.091999999999999971e-01 9.583000000000000407e-01 5.031800866127014160e-01
2.094000000000000028e-01 9.583000000000000407e-01 5.030415654182434082e-01
2.094000000000000028e-01 9.585000000000000187e-01 5.029567480087280273e-01
2.094999999999999918e-01 9.585000000000000187e-01 5.029442310333251953e-01
2.094999999999999918e-01 9.586999999999999966e-01 5.017200112342834473e-01
2.099000000000000032e-01 9.586999999999999966e-01 5.009483695030212402e-01
2.099000000000000032e-01 9.589999999999999636e-01 4.999308288097381592e-01
2.101000000000000090e-01 9.589999999999999636e-01 4.993739426136016846e-01
2.101000000000000090e-01 9.590999999999999526e-01 4.992399215698242188e-01
2.104999999999999927e-01 9.590999999999999526e-01 4.983859360218048096e-01
2.104999999999999927e-01 9.595000000000000195e-01 4.973027408123016357e-01
2.109000000000000041e-01 9.595000000000000195e-01 4.964848756790161133e-01
2.109000000000000041e-01 9.596000000000000085e-01 4.962553083896636963e-01
