2.033999999999999975e-01 9.467999999999999750e-01 5.148065090179443359e-01
2.033999999999999975e-01 9.469999999999999529e-01 5.145088434219360352e-01
2.034999999999999865e-01 9.469999999999999529e-01 5.137704610824584961e-01
2.034999999999999865e-01 9.471000000000000529e-01 5.136154890060424805e-01
2.036000000000000032e-01 9.471000000000000529e-01 5.135632753372192383e-01
2.036000000000000032e-01 9.475000000000000089e-01 5.127691626548767090e-01
2.036999999999999922e-01 9.475000000000000089e-01 5.123464465141296387e-01
2.036999999999999922e-01 9.475999999999999979e-01 5.121551752090454102e-01
2.038000000000000089e-01 9.475999999999999979e-01 5.118430256843566895e-01
2.038000000000000089e-01 9.476999999999999869e-01 5.116391181945800781e-01
2.038999999999999979e-01 9.476999999999999869e-01 5.115029215812683105e-01
2.038999999999999979e-01 9.479999999999999538e-01 5.110199451446533203e-01
2.041999999999999926e-01 9.479999999999999538e-01 5.105106830596923828e-01
2.041999999999999926e-01 9.482000000000000428e-01 5.101858973503112793e-01
2.043000000000000094e-01 9.482000000000000428e-01 5.096787214279174805e-01
2.043000000000000094e-01 9.483000000000000318e-01 5.095554590225219727e-01
2.043999999999999984e-01 9.483000000000000318e-01 5.095145702362060547e-01
2.043999999999999984e-01 9.485000000000000098e-01 5.093255639076232910e-01
2.044999999999999873e-01 9.485000000000000098e-01 5.091933012008666992e-01
2.044999999999999873e-01 9.487999999999999767e-01 5.079050660133361816e-01
2.046999999999999931e-01 9.487999999999999767e-01 5.077435374259948730e-01
2.046999999999999931e-01 9.488999999999999657e-01 5.074792504310607910e-01
2.048999999999999988e-01 9.488999999999999657e-01 5.071329474449157715e-01
2.048999999999999988e-01 9.491000000000000547e-01 5.067473649978637695e-01
2.049999999999999878e-01 9.491000000000000547e-01 5.061453580856323242e-01
2.049999999999999878e-01 9.492000000000000437e-01 5.059320926666259766e-01
2.051999999999999935e-01 9.492000000000000437e-01 5.052831768989562988e-01
2.051999999999999935e-01 9.494000000000000217e-01 5.051324367523193359e-01
2.053000000000000103e-01 9.494000000000000217e-01 5.051231980323791504e-01
2.053000000000000103e-01 9.495000000000000107e-01 5.043371319770812988e-01
2.053999999999999992e-01 9.495000000000000107e-01 5.043241977691650391e-01
2.053999999999999992e-01 9.495999999999999996e-01 5.037927031517028809e-01
2.054999999999999882e-01 9.495999999999999996e-01 5.029560327529907227e-01
2.054999999999999882e-01 9.498999999999999666e-01 5.017074942588806152e-01
2.056999999999999940e-01 9.498999999999999666e-01 5.009629726409912109e-01
2.056999999999999940e-01 9.502000000000000446e-01 5.007745623588562012e-01
2.058000000000000107e-01 9.502000000000000446e-01 5.007253885269165039e-01
2.058000000000000107e-01 9.503000000000000336e-01 5.004946589469909668e-01
2.061000000000000054e-01 9.503000000000000336e-01 4.996352791786193848e-01
2.061000000000000054e-01 9.507999999999999785e-01 4.977299869060516357e-01
2.061999999999999944e-01 9.507999999999999785e-01 4.973670542240142822e-01
2.061999999999999944e-01 9.509999999999999565e-01 4.971444904804229736e-01
2.063000000000000111e-01 9.509999999999999565e-01 4.970901012420654297e-01
2.063000000000000111e-01 9.514000000000000234e-01 4.956220984458923340e-01
2.064999999999999891e-01 9.514000000000000234e-01 4.954694509506225586e-01
2.064999999999999891e-01 9.516000000000000014e-01 4.953370690345764160e-01
2.066999999999999948e-01 9.516000000000000014e-01 4.951454401016235352e-01
2.066999999999999948e-01 9.516999999999999904e-01 4.950720369815826416e-01
2.068000000000000116e-01 9.516999999999999904e-01 4.946388900279998779e-01
2.068000000000000116e-01 9.517999999999999794e-01 4.945395588874816895e-01
2.069999999999999896e-01 9.517999999999999794e-01 4.941022396087646484e-01
2.069999999999999896e-01 9.518999999999999684e-01 4.939857125282287598e-01
2.071000000000000063e-01 9.518999999999999684e-01 4.939249753952026367e-01
2.071000000000000063e-01 9.519999999999999574e-01 4.937513768672943115e-01
2.073000000000000120e-01 9.519999999999999574e-01 4.933704137802124023e-01
2.073000000000000120e-01 9.523000000000000353e-01 4.926292300224304199e-01
2.074000000000000010e-01 9.523000000000000353e-01 4.924245178699493408e-01
2.074000000000000010e-01 9.524000000000000243e-01 4.921494424343109131e-01
2.074999999999999900e-01 9.524000000000000243e-01 4.920053780078887939e-01
2.074999999999999900e-01 9.525000000000000133e-01 4.916178584098815918e-01
2.076000000000000068e-01 9.525000000000000133e-01 4.915287196636199951e-01
2.076000000000000068e-01 9.526999999999999913e-01 4.914487302303314209e-01
2.078000000000000125e-01 9.526999999999999913e-01 4.909236431121826172e-01
2.078000000000000125e-01 9.527999999999999803e-01 4.909168779850006104e-01
2.081999999999999962e-01 9.527999999999999803e-01 4.898591935634613037e-01
2.081999999999999962e-01 9.528999999999999693e-01 4.895547926425933838e-01
2.083000000000000129e-01 9.528999999999999693e-01 4.895024001598358154e-01
2.083000000000000129e-01 9.529999999999999583e-01 4.892866015434265137e-01
2.084000000000000019e-01 9.529999999999999583e-01 4.892145693302154541e-01
2.084000000000000019e-01 9.530999999999999472e-01 4.888589680194854736e-01
2.086999999999999966e-01 9.530999999999999472e-01 4.879175126552581787e-01
2.086999999999999966e-01 9.535000000000000142e-01 4.868981540203094482e-01
2.091000000000000081e-01 9.535000000000000142e-01 4.860311746597290039e-01
2.091000000000000081e-01 9.536000000000000032e-01 4.859548211097717285e-01
2.094000000000000028e-01 9.536000000000000032e-01 4.849475026130676270e-01
2.094000000000000028e-01 9.536999999999999922e-01 4.847187697887420654e-01
2.094999999999999918e-01 9.536999999999999922e-01 4.846700727939605713e-01
2.094999999999999918e-01 9.539999999999999591e-01 4.841154515743255615e-01
2.097999999999999865e-01 9.539999999999999591e-01 4.830644726753234863e-01
2.097999999999999865e-01 9.542000000000000481e-01 4.826923906803131104e-01
2.104000000000000037e-01 9.542000000000000481e-01 4.811183214187622070e-01
2.104000000000000037e-01 9.545000000000000151e-01 4.807198941707611084e-01
2.104999999999999927e-01 9.545000000000000151e-01 4.800768494606018066e-01
2.104999999999999927e-01 9.546999999999999931e-01 4.794487059116363525e-01
2.106999999999999984e-01 9.546999999999999931e-01 4.790489077568054199e-01
2.106999999999999984e-01 9.547999999999999821e-01 4.790128469467163086e-01
2.109000000000000041e-01 9.547999999999999821e-01 4.784528911113739014e-01
2.109000000000000041e-01 9.549999999999999600e-01 4.782343208789825439e-01
2.109999999999999931e-01 9.549999999999999600e-01 4.781670570373535156e-01
2.109999999999999931e-01 9.554000000000000270e-01 4.777412116527557373e-01
2.111999999999999988e-01 9.554000000000000270e-01 4.772048592567443848e-01
2.111999999999999988e-01 9.555000000000000160e-01 4.768173992633819580e-01
2.112999999999999878e-01 9.555000000000000160e-01 4.766955077648162842e-01
2.112999999999999878e-01 9.556000000000000050e-01 4.764803051948547363e-01
2.114000000000000046e-01 9.556000000000000050e-01 4.758353531360626221e-01
2.114000000000000046e-01 9.556999999999999940e-01 4.756284654140472412e-01
2.114999999999999936e-01 9.556999999999999940e-01 4.754753410816192627e-01
2.114999999999999936e-01 9.558999999999999719e-01 4.750364422798156738e-01
2.116999999999999993e-01 9.558999999999999719e-01 4.748674631118774414e-01
2.116999999999999993e-01 9.562000000000000499e-01 4.742623865604400635e-01
2.117999999999999883e-01 9.562000000000000499e-01 4.738841950893402100e-01
2.117999999999999883e-01 9.563000000000000389e-01 4.735760986804962158e-01
2.119000000000000050e-01 9.563000000000000389e-01 4.735029935836791992e-01
2.119000000000000050e-01 9.564000000000000279e-01 4.732517600059509277e-01
2.124000000000000055e-01 9.564000000000000279e-01 4.713791310787200928e-01
2.124000000000000055e-01 9.566999999999999948e-01 4.711827635765075684e-01
2.127999999999999892e-01 9.566999999999999948e-01 4.700930118560791016e-01
2.127999999999999892e-01 9.567999999999999838e-01 4.697862863540649414e-01
2.129000000000000059e-01 9.567999999999999838e-01 4.697715640068054199e-01
2.129000000000000059e-01 9.568999999999999728e-01 4.692637324333190918e-01
2.131000000000000116e-01 9.568999999999999728e-01 4.691618978977203369e-01
2.131000000000000116e-01 9.569999999999999618e-01 4.690203666687011719e-01
2.132000000000000006e-01 9.569999999999999618e-01 4.687954783439636230e-01
2.132000000000000006e-01 9.570999999999999508e-01 4.685787558555603027e-01
2.132999999999999896e-01 9.570999999999999508e-01 4.685540795326232910e-01
2.132999999999999896e-01 9.572000000000000508e-01 4.684733748435974121e-01
2.134999999999999953e-01 9.572000000000000508e-01 4.678170382976531982e-01
2.134999999999999953e-01 9.576999999999999957e-01 4.662581980228424072e-01
2.137000000000000011e-01 9.576999999999999957e-01 4.657832682132720947e-01
2.137000000000000011e-01 9.577999999999999847e-01 4.654766619205474854e-01
2.137999999999999901e-01 9.577999999999999847e-01 4.654404819011688232e-01
2.137999999999999901e-01 9.578999999999999737e-01 4.650972783565521240e-01
2.141000000000000125e-01 9.578999999999999737e-01 4.649168550968170166e-01
2.141000000000000125e-01 9.582000000000000517e-01 4.640531837940216064e-01
2.142000000000000015e-01 9.582000000000000517e-01 4.637130200862884521e-01
2.142000000000000015e-01 9.585000000000000187e-01 4.622105062007904053e-01
2.144000000000000072e-01 9.585000000000000187e-01 4.618304371833801270e-01
2.144000000000000072e-01 9.586000000000000076e-01 4.617986977100372314e-01
2.144999999999999962e-01 9.586000000000000076e-01 4.610850811004638672e-01
2.144999999999999962e-01 9.587999999999999856e-01 4.603078663349151611e-01
2.147999999999999909e-01 9.587999999999999856e-01 4.598785936832427979e-01
2.147999999999999909e-01 9.588999999999999746e-01 4.594877362251281738e-01
2.149000000000000077e-01 9.588999999999999746e-01 4.594618678092956543e-01
2.149000000000000077e-01 9.589999999999999636e-01 4.591120481491088867e-01
2.151000000000000134e-01 9.589999999999999636e-01 4.589278399944305420e-01
2.151000000000000134e-01 9.592000000000000526e-01 4.587425291538238525e-01
2.154999999999999971e-01 9.592000000000000526e-01 4.576984047889709473e-01
2.154999999999999971e-01 9.596000000000000085e-01 4.566062986850738525e-01
2.156000000000000139e-01 9.596000000000000085e-01 4.554577171802520752e-01
2.156000000000000139e-01 9.606999999999999984e-01 4.509371519088745117e-01
2.157000000000000028e-01 9.606999999999999984e-01 4.508133828639984131e-01
2.157000000000000028e-01 9.607999999999999874e-01 4.504401981830596924e-01
2.167000000000000037e-01 9.607999999999999874e-01 4.476557374000549316e-01
2.167000000000000037e-01 9.613000000000000433e-01 4.463988542556762695e-01
2.169999999999999984e-01 9.613000000000000433e-01 4.455140829086303711e-01
2.169999999999999984e-01 9.614000000000000323e-01 4.453515410423278809e-01
2.172000000000000042e-01 9.614000000000000323e-01 4.447335004806518555e-01
2.172000000000000042e-01 9.616000000000000103e-01 4.442402124404907227e-01
2.172999999999999932e-01 9.616000000000000103e-01 4.439099431037902832e-01
2.172999999999999932e-01 9.617999999999999883e-01 4.437302947044372559e-01
2.175999999999999879e-01 9.617999999999999883e-01 4.434688687324523926e-01
2.175999999999999879e-01 9.618999999999999773e-01 4.431774616241455078e-01
2.184000000000000108e-01 9.618999999999999773e-01 4.394714832305908203e-01
2.184000000000000108e-01 9.620999999999999552e-01 4.390402138233184814e-01
2.184999999999999998e-01 9.620999999999999552e-01 4.388439655303955078e-01
2.184999999999999998e-01 9.622000000000000552e-01 4.388281106948852539e-01
2.185999999999999888e-01 9.622000000000000552e-01 4.383431077003479004e-01
2.185999999999999888e-01 9.623000000000000442e-01 4.382061958312988281e-01
2.187999999999999945e-01 9.623000000000000442e-01 4.380644857883453369e-01
2.187999999999999945e-01 9.624000000000000332e-01 4.376679062843322754e-01
2.190999999999999892e-01 9.624000000000000332e-01 4.367875754833221436e-01
2.190999999999999892e-01 9.625000000000000222e-01 4.365210235118865967e-01
2.194000000000000117e-01 9.625000000000000222e-01 4.361438453197479248e-01
2.194000000000000117e-01 9.626000000000000112e-01 4.360458850860595703e-01
2.195999999999999897e-01 9.626000000000000112e-01 4.358787536621093750e-01
2.195999999999999897e-01 9.627999999999999892e-01 4.357973039150238037e-01
2.197000000000000064e-01 9.627999999999999892e-01 4.357669949531555176e-01
2.197000000000000064e-01 9.628999999999999782e-01 4.355244934558868408e-01
2.197999999999999954e-01 9.628999999999999782e-01 4.354394674301147461e-01
2.197999999999999954e-01 9.633000000000000451e-01 4.345784485340118408e-01
2.200000000000000011e-01 9.633000000000000451e-01 4.339098930358886719e-01
2.200000000000000011e-01 9.634000000000000341e-01 4.339098036289215088e-01
2.202999999999999958e-01 9.634000000000000341e-01 4.336556494235992432e-01
2.202999999999999958e-01 9.635000000000000231e-01 4.335556924343109131e-01
2.205000000000000016e-01 9.635000000000000231e-01 4.332234263420104980e-01
2.205000000000000016e-01 9.636000000000000121e-01 4.330901205539703369e-01
2.207000000000000073e-01 9.636000000000000121e-01 4.319598078727722168e-01
2.207000000000000073e-01 9.637000000000000011e-01 4.317899048328399658e-01
2.212000000000000077e-01 9.637000000000000011e-01 4.304627180099487305e-01
2.212000000000000077e-01 9.637999999999999901e-01 4.297796785831451416e-01
2.212999999999999967e-01 9.637999999999999901e-01 4.290713071823120117e-01
2.212999999999999967e-01 9.638999999999999790e-01 4.290260076522827148e-01
2.215000000000000024e-01 9.638999999999999790e-01 4.284670650959014893e-01
2.215000000000000024e-01 9.639999999999999680e-01 4.283836185932159424e-01
2.215999999999999914e-01 9.639999999999999680e-01 4.282945692539215088e-01
2.215999999999999914e-01 9.641999999999999460e-01 4.279815256595611572e-01
2.217000000000000082e-01 9.641999999999999460e-01 4.277371168136596680e-01
2.217000000000000082e-01 9.645000000000000240e-01 4.272789359092712402e-01
2.220999999999999919e-01 9.645000000000000240e-01 4.262207150459289551e-01
2.220999999999999919e-01 9.646000000000000130e-01 4.252950549125671387e-01
2.222000000000000086e-01 9.646000000000000130e-01 4.249495267868041992e-01
2.222000000000000086e-01 9.647999999999999909e-01 4.249207079410552979e-01
2.225000000000000033e-01 9.647999999999999909e-01 4.247499108314514160e-01
2.225000000000000033e-01 9.648999999999999799e-01 4.247221648693084717e-01
2.225999999999999923e-01 9.648999999999999799e-01 4.238648414611816406e-01
2.225999999999999923e-01 9.649999999999999689e-01 4.238318502902984619e-01
2.227000000000000091e-01 9.649999999999999689e-01 4.237493574619293213e-01
2.227000000000000091e-01 9.651999999999999469e-01 4.228808283805847168e-01
2.227999999999999980e-01 9.651999999999999469e-01 4.228392541408538818e-01
2.227999999999999980e-01 9.653000000000000469e-01 4.226926863193511963e-01
2.228999999999999870e-01 9.653000000000000469e-01 4.224562644958496094e-01
2.228999999999999870e-01 9.654000000000000359e-01 4.224473834037780762e-01
2.232000000000000095e-01 9.654000000000000359e-01 4.216179251670837402e-01
2.232000000000000095e-01 9.655000000000000249e-01 4.211708903312683105e-01
2.232999999999999985e-01 9.655000000000000249e-01 4.208435416221618652e-01
2.232999999999999985e-01 9.657000000000000028e-01 4.206315577030181885e-01
2.237000000000000099e-01 9.657000000000000028e-01 4.193537235260009766e-01
2.237000000000000099e-01 9.657999999999999918e-01 4.180934727191925049e-01
2.242999999999999994e-01 9.657999999999999918e-01 4.165046215057373047e-01
2.242999999999999994e-01 9.658999999999999808e-01 4.161460995674133301e-01
2.243999999999999884e-01 9.658999999999999808e-01 4.155904054641723633e-01
2.243999999999999884e-01 9.660999999999999588e-01 4.151393175125122070e-01
2.245000000000000051e-01 9.660999999999999588e-01 4.146683812141418457e-01
2.245000000000000051e-01 9.667999999999999927e-01 4.116784632205963135e-01
2.245999999999999941e-01 9.667999999999999927e-01 4.116024374961853027e-01
2.245999999999999941e-01 9.668999999999999817e-01 4.110293686389923096e-01
2.248999999999999888e-01 9.668999999999999817e-01 4.098138511180877686e-01
2.248999999999999888e-01 9.669999999999999707e-01 4.097459018230438232e-01
2.250999999999999945e-01 9.669999999999999707e-01 4.095049202442169189e-01
2.250999999999999945e-01 9.671999999999999487e-01 4.087651968002319336e-01
2.263999999999999901e-01 9.671999999999999487e-01 4.061894416809082031e-01
2.263999999999999901e-01 9.673000000000000487e-01 4.058700501918792725e-01
2.265999999999999959e-01 9.673000000000000487e-01 4.053048491477966309e-01
2.265999999999999959e-01 9.676000000000000156e-01 4.043501317501068115e-01
2.267000000000000126e-01 9.676000000000000156e-01 4.040309190750122070e-01
2.267000000000000126e-01 9.677000000000000046e-01 4.040159881114959717e-01
2.268000000000000016e-01 9.677000000000000046e-01 4.039860963821411133e-01
2.268000000000000016e-01 9.677999999999999936e-01 4.037685394287109375e-01
2.268999999999999906e-01 9.677999999999999936e-01 4.037301540374755859e-01
2.268999999999999906e-01 9.679999999999999716e-01 4.033056497573852539e-01
2.272000000000000131e-01 9.679999999999999716e-01 4.029067754745483398e-01
2.272000000000000131e-01 9.680999999999999606e-01 4.027723073959350586e-01
2.273000000000000020e-01 9.680999999999999606e-01 4.027228355407714844e-01
2.273000000000000020e-01 9.681999999999999496e-01 4.025255739688873291e-01
2.278999999999999915e-01 9.681999999999999496e-01 4.013382494449615479e-01
2.278999999999999915e-01 9.683000000000000496e-01 4.012699127197265625e-01
2.280000000000000082e-01 9.683000000000000496e-01 4.012270867824554443e-01
2.280000000000000082e-01 9.684000000000000385e-01 4.007156491279602051e-01
2.280999999999999972e-01 9.684000000000000385e-01 4.006532132625579834e-01
2.280999999999999972e-01 9.685000000000000275e-01 4.006341993808746338e-01
2.283000000000000029e-01 9.685000000000000275e-01 3.992128372192382812e-01
2.283000000000000029e-01 9.687000000000000055e-01 3.989454507827758789e-01
2.285000000000000087e-01 9.687000000000000055e-01 3.985461890697479248e-01
2.285000000000000087e-01 9.690999999999999615e-01 3.979717493057250977e-01
2.285999999999999976e-01 9.690999999999999615e-01 3.979452252388000488e-01
2.285999999999999976e-01 9.691999999999999504e-01 3.978154659271240234e-01
2.288999999999999924e-01 9.691999999999999504e-01 3.972020149230957031e-01
2.288999999999999924e-01 9.693000000000000504e-01 3.970834612846374512e-01
2.291999999999999871e-01 9.693000000000000504e-01 3.962544798851013184e-01
2.291999999999999871e-01 9.694000000000000394e-01 3.959176838397979736e-01
2.293999999999999928e-01 9.694000000000000394e-01 3.956559002399444580e-01
2.293999999999999928e-01 9.695000000000000284e-01 3.953613340854644775e-01
2.295000000000000095e-01 9.695000000000000284e-01 3.951174020767211914e-01
2.295000000000000095e-01 9.696000000000000174e-01 3.949676454067230225e-01
2.298000000000000043e-01 9.696000000000000174e-01 3.938057124614715576e-01
2.298000000000000043e-01 9.697000000000000064e-01 3.937753140926361084e-01
2.298999999999999932e-01 9.697000000000000064e-01 3.936741352081298828e-01
2.298999999999999932e-01 9.697999999999999954e-01 3.936619162559509277e-01
2.300000000000000100e-01 9.697999999999999954e-01 3.927755653858184814e-01
2.300000000000000100e-01 9.698999999999999844e-01 3.926026225090026855e-01
2.300999999999999990e-01 9.698999999999999844e-01 3.923160433769226074e-01
2.300999999999999990e-01 9.700999999999999623e-01 3.915449976921081543e-01
2.310999999999999999e-01 9.700999999999999623e-01 3.881399333477020264e-01
2.310999999999999999e-01 9.701999999999999513e-01 3.878285586833953857e-01
2.313999999999999946e-01 9.701999999999999513e-01 3.872635364532470703e-01
2.313999999999999946e-01 9.703000000000000513e-01 3.870097398757934570e-01
2.318000000000000060e-01 9.703000000000000513e-01 3.865240514278411865e-01
2.318000000000000060e-01 9.704000000000000403e-01 3.863221108913421631e-01
2.318999999999999950e-01 9.704000000000000403e-01 3.862185776233673096e-01
2.318999999999999950e-01 9.705000000000000293e-01 3.850628435611724854e-01
2.321000000000000008e-01 9.705000000000000293e-01 3.844925165176391602e-01
2.321000000000000008e-01 9.706000000000000183e-01 3.844294548034667969e-01
2.323999999999999955e-01 9.706000000000000183e-01 3.836484551429748535e-01
2.323999999999999955e-01 9.707000000000000073e-01 3.835401237010955811e-01
2.325000000000000122e-01 9.707000000000000073e-01 3.834432363510131836e-01
2.325000000000000122e-01 9.707999999999999963e-01 3.833012580871582031e-01
2.326000000000000012e-01 9.707999999999999963e-01 3.830279409885406494e-01
2.326000000000000012e-01 9.709999999999999742e-01 3.818648755550384521e-01
2.326999999999999902e-01 9.709999999999999742e-01 3.816130161285400391e-01
2.326999999999999902e-01 9.715000000000000302e-01 3.805104494094848633e-01
2.328999999999999959e-01 9.715000000000000302e-01 3.798496723175048828e-01
2.328999999999999959e-01 9.716000000000000192e-01 3.797606229782104492e-01
2.330000000000000127e-01 9.716000000000000192e-01 3.797182738780975342e-01
2.330000000000000127e-01 9.717999999999999972e-01 3.792323172092437744e-01
2.333000000000000074e-01 9.717999999999999972e-01 3.785979449748992920e-01
2.333000000000000074e-01 9.718999999999999861e-01 3.785568475723266602e-01
2.336999999999999911e-01 9.718999999999999861e-01 3.777875602245330811e-01
2.336999999999999911e-01 9.719999999999999751e-01 3.777666687965393066e-01
2.341000000000000025e-01 9.719999999999999751e-01 3.762952983379364014e-01
2.341000000000000025e-01 9.721999999999999531e-01 3.756297826766967773e-01
2.343000000000000083e-01 9.721999999999999531e-01 3.753254413604736328e-01
2.343000000000000083e-01 9.724000000000000421e-01 3.742957413196563721e-01
2.349999999999999867e-01 9.724000000000000421e-01 3.721189796924591064e-01
2.349999999999999867e-01 9.725000000000000311e-01 3.719830214977264404e-01
2.353000000000000091e-01 9.725000000000000311e-01 3.716901838779449463e-01
2.353000000000000091e-01 9.726000000000000201e-01 3.714369535446166992e-01
2.353999999999999981e-01 9.726000000000000201e-01 3.706053793430328369e-01
2.353999999999999981e-01 9.727000000000000091e-01 3.704769611358642578e-01
2.361999999999999933e-01 9.727000000000000091e-01 3.684161305427551270e-01
2.361999999999999933e-01 9.727999999999999980e-01 3.679619431495666504e-01
2.363000000000000100e-01 9.727999999999999980e-01 3.679065108299255371e-01
2.363000000000000100e-01 9.728999999999999870e-01 3.673034310340881348e-01
2.363999999999999990e-01 9.728999999999999870e-01 3.667338192462921143e-01
2.363999999999999990e-01 9.729999999999999760e-01 3.663775622844696045e-01
2.366000000000000048e-01 9.729999999999999760e-01 3.659261167049407959e-01
2.366000000000000048e-01 9.730999999999999650e-01 3.658413589000701904e-01
2.366999999999999937e-01 9.730999999999999650e-01 3.656668066978454590e-01
2.366999999999999937e-01 9.731999999999999540e-01 3.645649552345275879e-01
2.368000000000000105e-01 9.731999999999999540e-01 3.645176887512207031e-01
2.368000000000000105e-01 9.733000000000000540e-01 3.637728095054626465e-01
2.371000000000000052e-01 9.733000000000000540e-01 3.626639544963836670e-01
2.371000000000000052e-01 9.734000000000000430e-01 3.624675273895263672e-01
2.373000000000000109e-01 9.734000000000000430e-01 3.619749844074249268e-01
2.373000000000000109e-01 9.736000000000000210e-01 3.613896071910858154e-01
2.376000000000000056e-01 9.736000000000000210e-01 3.606569766998291016e-01
2.376000000000000056e-01 9.737999999999999989e-01 3.592288196086883545e-01
2.381000000000000061e-01 9.737999999999999989e-01 3.587921857833862305e-01
2.381000000000000061e-01 9.738999999999999879e-01 3.586771190166473389e-01
2.386000000000000065e-01 9.738999999999999879e-01 3.548899590969085693e-01
2.386000000000000065e-01 9.739999999999999769e-01 3.541871905326843262e-01
2.386999999999999955e-01 9.739999999999999769e-01 3.540733158588409424e-01
2.386999999999999955e-01 9.740999999999999659e-01 3.540144860744476318e-01
2.391999999999999960e-01 9.740999999999999659e-01 3.527565598487854004e-01
2.391999999999999960e-01 9.741999999999999549e-01 3.526390790939331055e-01
2.396999999999999964e-01 9.741999999999999549e-01 3.518742620944976807e-01
2.396999999999999964e-01 9.744000000000000439e-01 3.511276543140411377e-01
2.399999999999999911e-01 9.744000000000000439e-01 3.507486879825592041e-01
2.399999999999999911e-01 9.745000000000000329e-01 3.500604033470153809e-01
2.401999999999999968e-01 9.745000000000000329e-01 3.496075272560119629e-01
2.401999999999999968e-01 9.746000000000000218e-01 3.492795825004577637e-01
2.404000000000000026e-01 9.746000000000000218e-01 3.488321304321289062e-01
2.404000000000000026e-01 9.747000000000000108e-01 3.487581312656402588e-01
2.404999999999999916e-01 9.747000000000000108e-01 3.484703302383422852e-01
2.404999999999999916e-01 9.747999999999999998e-01 3.483231961727142334e-01
2.406000000000000083e-01 9.747999999999999998e-01 3.476183116436004639e-01
2.406000000000000083e-01 9.748999999999999888e-01 3.475701808929443359e-01
2.409000000000000030e-01 9.748999999999999888e-01 3.468241691589355469e-01
2.409000000000000030e-01 9.749999999999999778e-01 3.465870022773742676e-01
2.409999999999999920e-01 9.749999999999999778e-01 3.462971746921539307e-01
2.409999999999999920e-01 9.750999999999999668e-01 3.458382487297058105e-01
2.411000000000000087e-01 9.750999999999999668e-01 3.455118238925933838e-01
2.411000000000000087e-01 9.752999999999999448e-01 3.443487882614135742e-01
2.412999999999999867e-01 9.752999999999999448e-01 3.429720699787139893e-01
2.412999999999999867e-01 9.757000000000000117e-01 3.414830565452575684e-01
2.414000000000000035e-01 9.757000000000000117e-01 3.412295877933502197e-01
2.414000000000000035e-01 9.758000000000000007e-01 3.411438465118408203e-01
2.421000000000000096e-01 9.758000000000000007e-01 3.382882475852966309e-01
2.421000000000000096e-01 9.758999999999999897e-01 3.381808400154113770e-01
2.424000000000000044e-01 9.758999999999999897e-01 3.371781408786773682e-01
2.424000000000000044e-01 9.760999999999999677e-01 3.368285596370697021e-01
2.431000000000000105e-01 9.760999999999999677e-01 3.347669541835784912e-01
2.431000000000000105e-01 9.761999999999999567e-01 3.345338702201843262e-01
2.436000000000000110e-01 9.761999999999999567e-01 3.333881199359893799e-01
2.436000000000000110e-01 9.762999999999999456e-01 3.329771161079406738e-01
2.437999999999999889e-01 9.762999999999999456e-01 3.320779800415039062e-01
2.437999999999999889e-01 9.765000000000000346e-01 3.318543136119842529e-01
2.442000000000000004e-01 9.765000000000000346e-01 3.301927745342254639e-01
2.442000000000000004e-01 9.766000000000000236e-01 3.296436369419097900e-01
2.446000000000000119e-01 9.766000000000000236e-01 3.289377093315124512e-01
2.446000000000000119e-01 9.767000000000000126e-01 3.289178907871246338e-01
2.447000000000000008e-01 9.767000000000000126e-01 3.282793760299682617e-01
2.447000000000000008e-01 9.768000000000000016e-01 3.277298510074615479e-01
2.449000000000000066e-01 9.768000000000000016e-01 3.275339603424072266e-01
2.449000000000000066e-01 9.768999999999999906e-01 3.274119198322296143e-01
2.449999999999999956e-01 9.768999999999999906e-01 3.269186913967132568e-01
2.449999999999999956e-01 9.769999999999999796e-01 3.268144726753234863e-01
2.454999999999999960e-01 9.769999999999999796e-01 3.251423537731170654e-01
2.454999999999999960e-01 9.770999999999999686e-01 3.248616755008697510e-01
2.456000000000000127e-01 9.770999999999999686e-01 3.245306015014648438e-01
2.456000000000000127e-01 9.771999999999999575e-01 3.244901299476623535e-01
2.462000000000000022e-01 9.771999999999999575e-01 3.227456510066986084e-01
2.462000000000000022e-01 9.772999999999999465e-01 3.226449191570281982e-01
2.464000000000000079e-01 9.772999999999999465e-01 3.220231533050537109e-01
2.464000000000000079e-01 9.774000000000000465e-01 3.217799663543701172e-01
2.464999999999999969e-01 9.774000000000000465e-01 3.217354118824005127e-01
2.464999999999999969e-01 9.775000000000000355e-01 3.211211860179901123e-01
2.466000000000000136e-01 9.775000000000000355e-01 3.211016952991485596e-01
2.466000000000000136e-01 9.777000000000000135e-01 3.201436996459960938e-01
2.467000000000000026e-01 9.777000000000000135e-01 3.200949132442474365e-01
2.467000000000000026e-01 9.778000000000000025e-01 3.192940652370452881e-01
2.475999999999999868e-01 9.778000000000000025e-01 3.164410889148712158e-01
2.475999999999999868e-01 9.778999999999999915e-01 3.160891830921173096e-01
2.477000000000000035e-01 9.778999999999999915e-01 3.152405917644500732e-01
2.477000000000000035e-01 9.781999999999999584e-01 3.150094747543334961e-01
2.477999999999999925e-01 9.781999999999999584e-01 3.145563900470733643e-01
2.477999999999999925e-01 9.785000000000000364e-01 3.135261535644531250e-01
2.479999999999999982e-01 9.785000000000000364e-01 3.134135603904724121e-01
2.479999999999999982e-01 9.788999999999999924e-01 3.123629391193389893e-01
