1.255999999999999894e-01 6.529000000000000359e-01 7.438850402832031250e-01
1.257000000000000062e-01 6.529000000000000359e-01 7.438602447509765625e-01
1.257000000000000062e-01 6.552999999999999936e-01 7.430938482284545898e-01
1.260999999999999899e-01 6.552999999999999936e-01 7.430341839790344238e-01
1.260999999999999899e-01 6.558000000000000496e-01 7.428644299507141113e-01
1.262000000000000066e-01 6.558000000000000496e-01 7.427254915237426758e-01
1.262000000000000066e-01 6.560000000000000275e-01 7.426702380180358887e-01
1.262999999999999956e-01 6.560000000000000275e-01 7.426373362541198730e-01
1.262999999999999956e-01 6.561000000000000165e-01 7.426198124885559082e-01
1.264000000000000123e-01 6.561000000000000165e-01 7.425987720489501953e-01
1.264000000000000123e-01 6.562000000000000055e-01 7.425896525382995605e-01
1.265000000000000013e-01 6.562000000000000055e-01 7.425866127014160156e-01
1.265000000000000013e-01 6.563999999999999835e-01 7.425563335418701172e-01
1.267999999999999960e-01 6.563999999999999835e-01 7.424089908599853516e-01
1.267999999999999960e-01 6.564999999999999725e-01 7.424038052558898926e-01
1.269000000000000128e-01 6.564999999999999725e-01 7.423968911170959473e-01
1.269000000000000128e-01 6.565999999999999615e-01 7.423328161239624023e-01
1.270000000000000018e-01 6.565999999999999615e-01 7.423039674758911133e-01
1.270000000000000018e-01 6.568000000000000504e-01 7.422578930854797363e-01
1.274000000000000132e-01 6.568000000000000504e-01 7.420971989631652832e-01
1.274000000000000132e-01 6.572000000000000064e-01 7.418866157531738281e-01
1.275000000000000022e-01 6.572000000000000064e-01 7.418780326843261719e-01
1.275000000000000022e-01 6.579000000000000403e-01 7.415840625762939453e-01
1.275999999999999912e-01 6.579000000000000403e-01 7.415340542793273926e-01
1.275999999999999912e-01 6.582999999999999963e-01 7.414391040802001953e-01
1.277000000000000079e-01 6.582999999999999963e-01 7.414184808731079102e-01
1.277000000000000079e-01 6.591000000000000192e-01 7.413008213043212891e-01
1.277999999999999969e-01 6.591000000000000192e-01 7.412844300270080566e-01
1.277999999999999969e-01 6.592999999999999972e-01 7.412359714508056641e-01
1.280000000000000027e-01 6.592999999999999972e-01 7.411909103393554688e-01
1.280000000000000027e-01 6.599000000000000421e-01 7.409866452217102051e-01
1.280999999999999917e-01 6.599000000000000421e-01 7.409545183181762695e-01
1.280999999999999917e-01 6.601000000000000201e-01 7.409172058105468750e-01
1.282999999999999974e-01 6.601000000000000201e-01 7.408969402313232422e-01
1.282999999999999974e-01 6.602000000000000091e-01 7.408900260925292969e-01
1.283999999999999864e-01 6.602000000000000091e-01 7.408372163772583008e-01
1.283999999999999864e-01 6.602999999999999980e-01 7.407871484756469727e-01
1.285000000000000031e-01 6.602999999999999980e-01 7.406821846961975098e-01
1.285000000000000031e-01 6.610000000000000320e-01 7.405511140823364258e-01
1.287000000000000088e-01 6.610000000000000320e-01 7.404692769050598145e-01
1.287000000000000088e-01 6.614999999999999769e-01 7.403455376625061035e-01
1.287999999999999978e-01 6.614999999999999769e-01 7.403376102447509766e-01
1.287999999999999978e-01 6.618000000000000549e-01 7.402389049530029297e-01
1.288999999999999868e-01 6.618000000000000549e-01 7.402260899543762207e-01
1.288999999999999868e-01 6.620000000000000329e-01 7.401814460754394531e-01
1.290999999999999925e-01 6.620000000000000329e-01 7.400997877120971680e-01
1.290999999999999925e-01 6.629000000000000448e-01 7.398952245712280273e-01
1.292000000000000093e-01 6.629000000000000448e-01 7.398560047149658203e-01
1.292000000000000093e-01 6.632000000000000117e-01 7.398121356964111328e-01
1.292999999999999983e-01 6.632000000000000117e-01 7.397938370704650879e-01
1.292999999999999983e-01 6.634999999999999787e-01 7.396557331085205078e-01
1.293999999999999873e-01 6.634999999999999787e-01 7.396163344383239746e-01
1.293999999999999873e-01 6.640000000000000346e-01 7.394235134124755859e-01
1.295000000000000040e-01 6.640000000000000346e-01 7.394046783447265625e-01
1.295000000000000040e-01 6.643000000000000016e-01 7.393775582313537598e-01
1.295999999999999930e-01 6.643000000000000016e-01 7.393543720245361328e-01
1.295999999999999930e-01 6.643999999999999906e-01 7.393313050270080566e-01
1.297000000000000097e-01 6.643999999999999906e-01 7.393282055854797363e-01
1.297000000000000097e-01 6.644999999999999796e-01 7.393148541450500488e-01
1.297999999999999987e-01 6.644999999999999796e-01 7.392522692680358887e-01
1.297999999999999987e-01 6.651000000000000245e-01 7.390715479850769043e-01
1.298999999999999877e-01 6.651000000000000245e-01 7.390581965446472168e-01
1.298999999999999877e-01 6.654999999999999805e-01 7.390077710151672363e-01
1.300999999999999934e-01 6.654999999999999805e-01 7.389375567436218262e-01
1.300999999999999934e-01 6.659000000000000474e-01 7.387778759002685547e-01
1.302000000000000102e-01 6.659000000000000474e-01 7.387548089027404785e-01
1.302000000000000102e-01 6.669000000000000483e-01 7.383288741111755371e-01
1.302999999999999992e-01 6.669000000000000483e-01 7.382513880729675293e-01
1.302999999999999992e-01 6.671000000000000263e-01 7.381633520126342773e-01
1.303999999999999881e-01 6.671000000000000263e-01 7.381370663642883301e-01
1.303999999999999881e-01 6.673000000000000043e-01 7.378905415534973145e-01
1.305999999999999939e-01 6.673000000000000043e-01 7.378841042518615723e-01
1.305999999999999939e-01 6.675999999999999712e-01 7.378482818603515625e-01
1.307000000000000106e-01 6.675999999999999712e-01 7.378193140029907227e-01
1.307000000000000106e-01 6.680000000000000382e-01 7.377495169639587402e-01
1.307999999999999996e-01 6.680000000000000382e-01 7.377330660820007324e-01
1.307999999999999996e-01 6.681000000000000272e-01 7.376891970634460449e-01
1.310999999999999943e-01 6.681000000000000272e-01 7.374383211135864258e-01
1.310999999999999943e-01 6.687999999999999501e-01 7.370657324790954590e-01
1.312000000000000111e-01 6.687999999999999501e-01 7.370100021362304688e-01
1.312000000000000111e-01 6.693000000000000060e-01 7.367880344390869141e-01
1.313000000000000000e-01 6.693000000000000060e-01 7.367801070213317871e-01
1.313000000000000000e-01 6.694999999999999840e-01 7.366210222244262695e-01
1.313999999999999890e-01 6.694999999999999840e-01 7.365667819976806641e-01
1.313999999999999890e-01 6.700000000000000400e-01 7.364241480827331543e-01
1.315000000000000058e-01 6.700000000000000400e-01 7.364047765731811523e-01
1.315000000000000058e-01 6.702000000000000179e-01 7.363458275794982910e-01
1.315999999999999948e-01 6.702000000000000179e-01 7.362934350967407227e-01
1.315999999999999948e-01 6.703999999999999959e-01 7.362582087516784668e-01
1.317000000000000115e-01 6.703999999999999959e-01 7.361648082733154297e-01
1.317000000000000115e-01 6.705999999999999739e-01 7.360983490943908691e-01
1.318000000000000005e-01 6.705999999999999739e-01 7.360436320304870605e-01
1.318000000000000005e-01 6.706999999999999629e-01 7.360340952873229980e-01
1.318999999999999895e-01 6.706999999999999629e-01 7.359870076179504395e-01
1.318999999999999895e-01 6.707999999999999519e-01 7.359139323234558105e-01
1.320999999999999952e-01 6.707999999999999519e-01 7.358341813087463379e-01
1.320999999999999952e-01 6.713000000000000078e-01 7.356316447257995605e-01
1.322000000000000119e-01 6.713000000000000078e-01 7.355821728706359863e-01
1.322000000000000119e-01 6.717999999999999527e-01 7.352973222732543945e-01
1.323000000000000009e-01 6.717999999999999527e-01 7.352734804153442383e-01
1.323000000000000009e-01 6.720000000000000417e-01 7.351997494697570801e-01
1.323999999999999899e-01 6.720000000000000417e-01 7.351911067962646484e-01
1.323999999999999899e-01 6.722000000000000197e-01 7.351735830307006836e-01
1.325000000000000067e-01 6.722000000000000197e-01 7.351706027984619141e-01
1.325000000000000067e-01 6.723000000000000087e-01 7.351537346839904785e-01
1.325999999999999956e-01 6.723000000000000087e-01 7.351169586181640625e-01
1.325999999999999956e-01 6.724999999999999867e-01 7.350221872329711914e-01
1.327000000000000124e-01 6.724999999999999867e-01 7.350092530250549316e-01
1.327000000000000124e-01 6.731000000000000316e-01 7.346472144126892090e-01
1.328000000000000014e-01 6.731000000000000316e-01 7.346298694610595703e-01
1.328000000000000014e-01 6.736999999999999655e-01 7.344757318496704102e-01
1.328999999999999904e-01 6.736999999999999655e-01 7.344453930854797363e-01
1.328999999999999904e-01 6.742000000000000215e-01 7.342913150787353516e-01
1.330000000000000071e-01 6.742000000000000215e-01 7.342448234558105469e-01
1.330000000000000071e-01 6.745999999999999774e-01 7.341207265853881836e-01
1.330999999999999961e-01 6.745999999999999774e-01 7.340381145477294922e-01
1.330999999999999961e-01 6.746999999999999664e-01 7.339689135551452637e-01
1.332000000000000128e-01 6.746999999999999664e-01 7.338957190513610840e-01
1.332000000000000128e-01 6.754999999999999893e-01 7.337296009063720703e-01
1.333000000000000018e-01 6.754999999999999893e-01 7.337104082107543945e-01
1.333000000000000018e-01 6.755999999999999783e-01 7.336992025375366211e-01
1.333999999999999908e-01 6.755999999999999783e-01 7.336617112159729004e-01
1.333999999999999908e-01 6.761000000000000343e-01 7.334393262863159180e-01
1.335000000000000075e-01 6.761000000000000343e-01 7.333718538284301758e-01
1.335000000000000075e-01 6.764999999999999902e-01 7.331559062004089355e-01
1.335999999999999965e-01 6.764999999999999902e-01 7.331425547599792480e-01
1.335999999999999965e-01 6.767999999999999572e-01 7.330577969551086426e-01
1.337000000000000133e-01 6.767999999999999572e-01 7.330256104469299316e-01
1.337000000000000133e-01 6.768999999999999462e-01 7.329595088958740234e-01
1.338000000000000023e-01 6.768999999999999462e-01 7.329442501068115234e-01
1.338000000000000023e-01 6.773000000000000131e-01 7.328175306320190430e-01
1.338999999999999913e-01 6.773000000000000131e-01 7.328108549118041992e-01
1.338999999999999913e-01 6.774000000000000021e-01 7.328031063079833984e-01
1.340000000000000080e-01 6.774000000000000021e-01 7.327113747596740723e-01
1.340000000000000080e-01 6.774999999999999911e-01 7.327064275741577148e-01
1.340999999999999970e-01 6.774999999999999911e-01 7.326877117156982422e-01
1.340999999999999970e-01 6.778999999999999471e-01 7.325668334960937500e-01
1.342000000000000137e-01 6.778999999999999471e-01 7.325459718704223633e-01
1.342000000000000137e-01 6.781000000000000361e-01 7.324883341789245605e-01
1.343000000000000027e-01 6.781000000000000361e-01 7.324779033660888672e-01
1.343000000000000027e-01 6.783000000000000140e-01 7.324475049972534180e-01
1.343999999999999917e-01 6.783000000000000140e-01 7.324398159980773926e-01
1.343999999999999917e-01 6.800000000000000488e-01 7.316939830780029297e-01
1.345000000000000084e-01 6.800000000000000488e-01 7.316134572029113770e-01
1.345000000000000084e-01 6.804999999999999938e-01 7.314990162849426270e-01
1.346999999999999864e-01 6.804999999999999938e-01 7.313218712806701660e-01
1.346999999999999864e-01 6.805999999999999828e-01 7.312821745872497559e-01
1.350000000000000089e-01 6.805999999999999828e-01 7.312374114990234375e-01
1.350000000000000089e-01 6.808999999999999497e-01 7.310785055160522461e-01
1.350999999999999979e-01 6.808999999999999497e-01 7.310552000999450684e-01
1.350999999999999979e-01 6.814000000000000057e-01 7.308856844902038574e-01
1.351999999999999869e-01 6.814000000000000057e-01 7.308143377304077148e-01
1.351999999999999869e-01 6.820000000000000506e-01 7.307010889053344727e-01
1.353999999999999926e-01 6.820000000000000506e-01 7.305329442024230957e-01
1.353999999999999926e-01 6.825999999999999845e-01 7.303653359413146973e-01
1.355000000000000093e-01 6.825999999999999845e-01 7.303234934806823730e-01
1.355000000000000093e-01 6.830000000000000515e-01 7.301665544509887695e-01
1.355999999999999983e-01 6.830000000000000515e-01 7.301634550094604492e-01
1.355999999999999983e-01 6.831000000000000405e-01 7.301548123359680176e-01
1.358999999999999930e-01 6.831000000000000405e-01 7.300480008125305176e-01
1.358999999999999930e-01 6.834000000000000075e-01 7.298625111579895020e-01
1.360999999999999988e-01 6.834000000000000075e-01 7.297944426536560059e-01
1.360999999999999988e-01 6.835999999999999854e-01 7.296952605247497559e-01
1.361999999999999877e-01 6.835999999999999854e-01 7.296150922775268555e-01
1.361999999999999877e-01 6.842000000000000304e-01 7.292448282241821289e-01
1.363999999999999935e-01 6.842000000000000304e-01 7.291944622993469238e-01
1.363999999999999935e-01 6.843000000000000194e-01 7.291879057884216309e-01
1.365000000000000102e-01 6.843000000000000194e-01 7.291844487190246582e-01
1.365000000000000102e-01 6.844999999999999973e-01 7.291458845138549805e-01
1.365999999999999992e-01 6.844999999999999973e-01 7.291436791419982910e-01
1.365999999999999992e-01 6.845999999999999863e-01 7.291359305381774902e-01
1.366999999999999882e-01 6.845999999999999863e-01 7.290469408035278320e-01
1.366999999999999882e-01 6.846999999999999753e-01 7.290462851524353027e-01
1.368000000000000049e-01 6.846999999999999753e-01 7.290319800376892090e-01
1.368000000000000049e-01 6.848999999999999533e-01 7.289619445800781250e-01
1.368999999999999939e-01 6.848999999999999533e-01 7.289376258850097656e-01
1.368999999999999939e-01 6.851000000000000423e-01 7.288634181022644043e-01
1.370999999999999996e-01 6.851000000000000423e-01 7.287012338638305664e-01
1.370999999999999996e-01 6.854000000000000092e-01 7.285954356193542480e-01
1.373000000000000054e-01 6.854000000000000092e-01 7.285445928573608398e-01
1.373000000000000054e-01 6.854999999999999982e-01 7.284649610519409180e-01
1.373999999999999944e-01 6.854999999999999982e-01 7.284358739852905273e-01
1.373999999999999944e-01 6.856999999999999762e-01 7.283612489700317383e-01
1.375000000000000111e-01 6.856999999999999762e-01 7.282909750938415527e-01
1.375000000000000111e-01 6.858999999999999542e-01 7.282387018203735352e-01
1.376000000000000001e-01 6.858999999999999542e-01 7.282037734985351562e-01
1.376000000000000001e-01 6.862000000000000322e-01 7.281296849250793457e-01
1.376999999999999891e-01 6.862000000000000322e-01 7.281056642532348633e-01
1.376999999999999891e-01 6.863000000000000211e-01 7.280549407005310059e-01
1.378000000000000058e-01 6.863000000000000211e-01 7.280400395393371582e-01
1.378000000000000058e-01 6.868999999999999551e-01 7.275383472442626953e-01
1.378999999999999948e-01 6.868999999999999551e-01 7.274906635284423828e-01
1.378999999999999948e-01 6.870000000000000551e-01 7.274475097656250000e-01
1.381000000000000005e-01 6.870000000000000551e-01 7.273263931274414062e-01
1.381000000000000005e-01 6.875000000000000000e-01 7.270088195800781250e-01
1.386999999999999900e-01 6.875000000000000000e-01 7.268208861351013184e-01
1.386999999999999900e-01 6.875999999999999890e-01 7.268128991127014160e-01
1.388000000000000067e-01 6.875999999999999890e-01 7.266389131546020508e-01
1.388000000000000067e-01 6.878999999999999559e-01 7.264412641525268555e-01
1.388999999999999957e-01 6.878999999999999559e-01 7.264378070831298828e-01
1.388999999999999957e-01 6.881000000000000449e-01 7.263979315757751465e-01
1.390000000000000124e-01 6.881000000000000449e-01 7.263488769531250000e-01
1.390000000000000124e-01 6.883000000000000229e-01 7.263092398643493652e-01
1.393999999999999961e-01 6.883000000000000229e-01 7.260183691978454590e-01
1.393999999999999961e-01 6.884000000000000119e-01 7.259889841079711914e-01
1.395000000000000129e-01 6.884000000000000119e-01 7.259556055068969727e-01
1.395000000000000129e-01 6.885999999999999899e-01 7.258021235466003418e-01
1.396999999999999909e-01 6.885999999999999899e-01 7.256799340248107910e-01
1.396999999999999909e-01 6.889999999999999458e-01 7.254906892776489258e-01
1.398999999999999966e-01 6.889999999999999458e-01 7.254494428634643555e-01
1.398999999999999966e-01 6.892000000000000348e-01 7.253835797309875488e-01
1.401000000000000023e-01 6.892000000000000348e-01 7.253254652023315430e-01
1.401000000000000023e-01 6.895999999999999908e-01 7.251733541488647461e-01
1.401999999999999913e-01 6.895999999999999908e-01 7.251452803611755371e-01
1.401999999999999913e-01 6.897999999999999687e-01 7.250333428382873535e-01
1.403999999999999970e-01 6.897999999999999687e-01 7.249468564987182617e-01
1.403999999999999970e-01 6.906999999999999806e-01 7.245394587516784668e-01
1.405000000000000138e-01 6.906999999999999806e-01 7.245011329650878906e-01
1.405000000000000138e-01 6.916999999999999815e-01 7.240854501724243164e-01
1.406999999999999917e-01 6.916999999999999815e-01 7.240468859672546387e-01
1.406999999999999917e-01 6.921000000000000485e-01 7.239479422569274902e-01
1.408000000000000085e-01 6.921000000000000485e-01 7.239184975624084473e-01
1.408000000000000085e-01 6.925000000000000044e-01 7.238629460334777832e-01
1.408999999999999975e-01 6.925000000000000044e-01 7.238335013389587402e-01
1.408999999999999975e-01 6.931000000000000494e-01 7.236617803573608398e-01
1.409999999999999865e-01 6.931000000000000494e-01 7.236354351043701172e-01
1.409999999999999865e-01 6.937999999999999723e-01 7.233897447586059570e-01
1.411000000000000032e-01 6.937999999999999723e-01 7.233707904815673828e-01
1.411000000000000032e-01 6.942000000000000393e-01 7.232581377029418945e-01
1.411999999999999922e-01 6.942000000000000393e-01 7.232524752616882324e-01
1.411999999999999922e-01 6.943000000000000282e-01 7.231729626655578613e-01
1.413000000000000089e-01 6.943000000000000282e-01 7.231689691543579102e-01
1.413000000000000089e-01 6.944000000000000172e-01 7.231557965278625488e-01
1.413999999999999979e-01 6.944000000000000172e-01 7.231517434120178223e-01
1.413999999999999979e-01 6.956999999999999851e-01 7.221336364746093750e-01
1.414999999999999869e-01 6.956999999999999851e-01 7.221201062202453613e-01
1.414999999999999869e-01 6.972000000000000419e-01 7.215739488601684570e-01
1.416000000000000036e-01 6.972000000000000419e-01 7.215218544006347656e-01
1.416000000000000036e-01 6.975000000000000089e-01 7.214235067367553711e-01
1.416999999999999926e-01 6.975000000000000089e-01 7.213861942291259766e-01
1.416999999999999926e-01 6.977999999999999758e-01 7.211539745330810547e-01
1.418999999999999984e-01 6.977999999999999758e-01 7.211214900016784668e-01
1.418999999999999984e-01 6.987999999999999767e-01 7.208302021026611328e-01
1.419999999999999873e-01 6.987999999999999767e-01 7.207633852958679199e-01
1.419999999999999873e-01 6.991000000000000547e-01 7.205861806869506836e-01
1.423000000000000098e-01 6.991000000000000547e-01 7.203820943832397461e-01
1.423000000000000098e-01 6.995999999999999996e-01 7.201420664787292480e-01
1.423999999999999988e-01 6.995999999999999996e-01 7.200405001640319824e-01
1.423999999999999988e-01 7.003000000000000336e-01 7.196444869041442871e-01
1.424999999999999878e-01 7.003000000000000336e-01 7.195777297019958496e-01
1.424999999999999878e-01 7.017999999999999794e-01 7.192233204841613770e-01
1.426000000000000045e-01 7.017999999999999794e-01 7.190583348274230957e-01
1.426000000000000045e-01 7.018999999999999684e-01 7.190544009208679199e-01
1.428000000000000103e-01 7.018999999999999684e-01 7.189798355102539062e-01
1.428000000000000103e-01 7.020999999999999464e-01 7.189019918441772461e-01
1.429999999999999882e-01 7.020999999999999464e-01 7.187983989715576172e-01
1.429999999999999882e-01 7.026999999999999913e-01 7.186474800109863281e-01
1.431000000000000050e-01 7.026999999999999913e-01 7.186213135719299316e-01
1.431000000000000050e-01 7.027999999999999803e-01 7.185974121093750000e-01
1.431999999999999940e-01 7.027999999999999803e-01 7.185738086700439453e-01
1.431999999999999940e-01 7.029999999999999583e-01 7.185314893722534180e-01
1.433999999999999997e-01 7.029999999999999583e-01 7.184363007545471191e-01
1.433999999999999997e-01 7.033000000000000362e-01 7.183524370193481445e-01
1.434999999999999887e-01 7.033000000000000362e-01 7.181684970855712891e-01
1.434999999999999887e-01 7.036000000000000032e-01 7.180261611938476562e-01
1.436000000000000054e-01 7.036000000000000032e-01 7.179381251335144043e-01
1.436000000000000054e-01 7.055000000000000160e-01 7.169368267059326172e-01
1.436999999999999944e-01 7.055000000000000160e-01 7.168964743614196777e-01
1.436999999999999944e-01 7.058999999999999719e-01 7.166756987571716309e-01
1.438000000000000111e-01 7.058999999999999719e-01 7.166032195091247559e-01
1.438000000000000111e-01 7.060999999999999499e-01 7.165697216987609863e-01
1.439999999999999891e-01 7.060999999999999499e-01 7.165235280990600586e-01
1.439999999999999891e-01 7.062000000000000499e-01 7.165057063102722168e-01
1.441000000000000059e-01 7.062000000000000499e-01 7.164716124534606934e-01
1.441000000000000059e-01 7.063000000000000389e-01 7.164465188980102539e-01
1.441999999999999948e-01 7.063000000000000389e-01 7.164006829261779785e-01
1.441999999999999948e-01 7.074000000000000288e-01 7.160897850990295410e-01
1.443000000000000116e-01 7.074000000000000288e-01 7.159538865089416504e-01
1.443000000000000116e-01 7.076999999999999957e-01 7.157937288284301758e-01
1.444000000000000006e-01 7.076999999999999957e-01 7.157292366027832031e-01
1.444000000000000006e-01 7.078999999999999737e-01 7.155478596687316895e-01
1.444999999999999896e-01 7.078999999999999737e-01 7.155089974403381348e-01
1.444999999999999896e-01 7.082000000000000517e-01 7.152522206306457520e-01
1.446000000000000063e-01 7.082000000000000517e-01 7.152403593063354492e-01
1.446000000000000063e-01 7.084000000000000297e-01 7.151752710342407227e-01
1.446999999999999953e-01 7.084000000000000297e-01 7.151104807853698730e-01
1.446999999999999953e-01 7.090999999999999526e-01 7.147487998008728027e-01
1.448000000000000120e-01 7.090999999999999526e-01 7.147371768951416016e-01
1.448000000000000120e-01 7.097999999999999865e-01 7.144277691841125488e-01
1.449999999999999900e-01 7.097999999999999865e-01 7.142764925956726074e-01
1.449999999999999900e-01 7.104000000000000314e-01 7.141703963279724121e-01
1.451000000000000068e-01 7.104000000000000314e-01 7.141639590263366699e-01
1.451000000000000068e-01 7.106000000000000094e-01 7.140359878540039062e-01
1.453000000000000125e-01 7.106000000000000094e-01 7.139799594879150391e-01
1.453000000000000125e-01 7.109999999999999654e-01 7.138322591781616211e-01
1.454000000000000015e-01 7.109999999999999654e-01 7.137785553932189941e-01
1.454000000000000015e-01 7.117999999999999883e-01 7.134748697280883789e-01
1.454999999999999905e-01 7.117999999999999883e-01 7.134206295013427734e-01
1.454999999999999905e-01 7.120999999999999552e-01 7.133610844612121582e-01
1.456999999999999962e-01 7.120999999999999552e-01 7.133253216743469238e-01
1.456999999999999962e-01 7.125000000000000222e-01 7.131882309913635254e-01
1.459000000000000019e-01 7.125000000000000222e-01 7.129501700401306152e-01
1.459000000000000019e-01 7.126000000000000112e-01 7.129222750663757324e-01
1.459999999999999909e-01 7.126000000000000112e-01 7.129096388816833496e-01
1.459999999999999909e-01 7.129999999999999671e-01 7.127938270568847656e-01
1.461999999999999966e-01 7.129999999999999671e-01 7.127212882041931152e-01
1.461999999999999966e-01 7.130999999999999561e-01 7.126863598823547363e-01
1.463000000000000134e-01 7.130999999999999561e-01 7.125506997108459473e-01
1.463000000000000134e-01 7.131999999999999451e-01 7.125319242477416992e-01
1.464000000000000024e-01 7.131999999999999451e-01 7.125084400177001953e-01
1.464000000000000024e-01 7.136000000000000121e-01 7.120912075042724609e-01
1.464999999999999913e-01 7.136000000000000121e-01 7.120428681373596191e-01
1.464999999999999913e-01 7.137000000000000011e-01 7.120422720909118652e-01
1.466000000000000081e-01 7.137000000000000011e-01 7.120013236999511719e-01
1.466000000000000081e-01 7.138999999999999790e-01 7.118674516677856445e-01
1.466999999999999971e-01 7.138999999999999790e-01 7.118413448333740234e-01
1.466999999999999971e-01 7.140999999999999570e-01 7.117685675621032715e-01
1.468000000000000138e-01 7.140999999999999570e-01 7.117556333541870117e-01
1.468000000000000138e-01 7.146000000000000130e-01 7.115198969841003418e-01
1.471000000000000085e-01 7.146000000000000130e-01 7.114241123199462891e-01
1.471000000000000085e-01 7.147000000000000020e-01 7.113654017448425293e-01
1.472999999999999865e-01 7.147000000000000020e-01 7.113511562347412109e-01
1.472999999999999865e-01 7.150999999999999579e-01 7.113132476806640625e-01
1.474000000000000032e-01 7.150999999999999579e-01 7.113038897514343262e-01
1.474000000000000032e-01 7.157000000000000028e-01 7.111431360244750977e-01
1.474999999999999922e-01 7.157000000000000028e-01 7.110697627067565918e-01
1.474999999999999922e-01 7.159999999999999698e-01 7.108306288719177246e-01
1.476000000000000090e-01 7.159999999999999698e-01 7.107595205307006836e-01
1.476000000000000090e-01 7.160999999999999588e-01 7.107528448104858398e-01
1.477999999999999869e-01 7.160999999999999588e-01 7.106233239173889160e-01
1.477999999999999869e-01 7.163000000000000478e-01 7.105559706687927246e-01
1.479999999999999927e-01 7.163000000000000478e-01 7.105071544647216797e-01
1.479999999999999927e-01 7.166000000000000147e-01 7.102701663970947266e-01
1.481000000000000094e-01 7.166000000000000147e-01 7.101944088935852051e-01
1.481000000000000094e-01 7.176000000000000156e-01 7.098793983459472656e-01
1.481999999999999984e-01 7.176000000000000156e-01 7.098142504692077637e-01
1.481999999999999984e-01 7.179999999999999716e-01 7.097840309143066406e-01
1.482999999999999874e-01 7.179999999999999716e-01 7.097387313842773438e-01
1.482999999999999874e-01 7.180999999999999606e-01 7.097217440605163574e-01
1.484000000000000041e-01 7.180999999999999606e-01 7.096478939056396484e-01
1.484000000000000041e-01 7.181999999999999496e-01 7.095921635627746582e-01
1.484999999999999931e-01 7.181999999999999496e-01 7.095889449119567871e-01
1.484999999999999931e-01 7.185000000000000275e-01 7.094463706016540527e-01
1.486000000000000099e-01 7.185000000000000275e-01 7.093709707260131836e-01
1.486000000000000099e-01 7.188999999999999835e-01 7.090894579887390137e-01
1.487999999999999878e-01 7.188999999999999835e-01 7.089504599571228027e-01
1.487999999999999878e-01 7.190999999999999615e-01 7.088919878005981445e-01
1.489000000000000046e-01 7.190999999999999615e-01 7.088162899017333984e-01
1.489000000000000046e-01 7.194000000000000394e-01 7.087268829345703125e-01
1.489999999999999936e-01 7.194000000000000394e-01 7.087142467498779297e-01
1.489999999999999936e-01 7.196000000000000174e-01 7.085766792297363281e-01
1.492999999999999883e-01 7.196000000000000174e-01 7.084113359451293945e-01
1.492999999999999883e-01 7.197000000000000064e-01 7.084112167358398438e-01
1.494999999999999940e-01 7.197000000000000064e-01 7.083321809768676758e-01
1.494999999999999940e-01 7.197999999999999954e-01 7.083129882812500000e-01
1.496000000000000107e-01 7.197999999999999954e-01 7.082027792930603027e-01
1.496000000000000107e-01 7.203000000000000513e-01 7.080831527709960938e-01
1.496999999999999997e-01 7.203000000000000513e-01 7.078667283058166504e-01
1.496999999999999997e-01 7.208999999999999853e-01 7.076873183250427246e-01
1.499000000000000055e-01 7.208999999999999853e-01 7.074706554412841797e-01
1.499000000000000055e-01 7.217000000000000082e-01 7.069686055183410645e-01
1.499999999999999944e-01 7.217000000000000082e-01 7.069402933120727539e-01
1.499999999999999944e-01 7.217999999999999972e-01 7.069287300109863281e-01
1.501000000000000112e-01 7.217999999999999972e-01 7.068929076194763184e-01
1.501000000000000112e-01 7.221999999999999531e-01 7.067794799804687500e-01
1.502000000000000002e-01 7.221999999999999531e-01 7.067249417304992676e-01
1.502000000000000002e-01 7.223000000000000531e-01 7.067089676856994629e-01
1.502999999999999892e-01 7.223000000000000531e-01 7.067018151283264160e-01
1.502999999999999892e-01 7.227999999999999980e-01 7.064495086669921875e-01
1.504999999999999949e-01 7.227999999999999980e-01 7.063962221145629883e-01
1.504999999999999949e-01 7.228999999999999870e-01 7.063382863998413086e-01
1.506000000000000116e-01 7.228999999999999870e-01 7.062509059906005859e-01
1.506000000000000116e-01 7.231999999999999540e-01 7.060864567756652832e-01
1.507000000000000006e-01 7.231999999999999540e-01 7.060735225677490234e-01
1.507000000000000006e-01 7.243000000000000549e-01 7.056803703308105469e-01
1.507999999999999896e-01 7.243000000000000549e-01 7.055957913398742676e-01
1.507999999999999896e-01 7.246000000000000218e-01 7.055486440658569336e-01
1.509999999999999953e-01 7.246000000000000218e-01 7.054981589317321777e-01
1.509999999999999953e-01 7.247999999999999998e-01 7.054551839828491211e-01
1.511000000000000121e-01 7.247999999999999998e-01 7.053804397583007812e-01
1.511000000000000121e-01 7.251999999999999558e-01 7.052973508834838867e-01
1.512999999999999901e-01 7.251999999999999558e-01 7.052558064460754395e-01
1.512999999999999901e-01 7.252999999999999448e-01 7.052123546600341797e-01
1.514999999999999958e-01 7.252999999999999448e-01 7.052071690559387207e-01
1.514999999999999958e-01 7.255000000000000338e-01 7.051898241043090820e-01
1.516000000000000125e-01 7.255000000000000338e-01 7.051716446876525879e-01
1.516000000000000125e-01 7.257000000000000117e-01 7.051326036453247070e-01
1.517999999999999905e-01 7.257000000000000117e-01 7.051161527633666992e-01
