8.759999999999999731e-02 8.073000000000000176e-01 8.138986229896545410e-01
8.759999999999999731e-02 8.077999999999999625e-01 8.136926889419555664e-01
8.770000000000000018e-02 8.077999999999999625e-01 8.136246800422668457e-01
8.770000000000000018e-02 8.083000000000000185e-01 8.134453296661376953e-01
8.780000000000000304e-02 8.083000000000000185e-01 8.133996129035949707e-01
8.780000000000000304e-02 8.093000000000000194e-01 8.129694461822509766e-01
8.790000000000000591e-02 8.093000000000000194e-01 8.129589557647705078e-01
8.790000000000000591e-02 8.098999999999999533e-01 8.128538131713867188e-01
8.799999999999999489e-02 8.098999999999999533e-01 8.128298521041870117e-01
8.799999999999999489e-02 8.110000000000000542e-01 8.120287060737609863e-01
8.809999999999999776e-02 8.110000000000000542e-01 8.119876384735107422e-01
8.809999999999999776e-02 8.113000000000000211e-01 8.115983605384826660e-01
8.830000000000000349e-02 8.113000000000000211e-01 8.113533258438110352e-01
8.830000000000000349e-02 8.116999999999999771e-01 8.112612962722778320e-01
8.840000000000000635e-02 8.116999999999999771e-01 8.112317919731140137e-01
8.840000000000000635e-02 8.117999999999999661e-01 8.109689950942993164e-01
8.870000000000000107e-02 8.117999999999999661e-01 8.106709718704223633e-01
8.870000000000000107e-02 8.122000000000000330e-01 8.105257749557495117e-01
8.890000000000000679e-02 8.122000000000000330e-01 8.103508353233337402e-01
8.890000000000000679e-02 8.125000000000000000e-01 8.101937174797058105e-01
8.899999999999999578e-02 8.125000000000000000e-01 8.099891543388366699e-01
8.899999999999999578e-02 8.125999999999999890e-01 8.099811077117919922e-01
8.909999999999999865e-02 8.125999999999999890e-01 8.099770545959472656e-01
8.909999999999999865e-02 8.128999999999999559e-01 8.098449707031250000e-01
8.920000000000000151e-02 8.128999999999999559e-01 8.098284006118774414e-01
8.920000000000000151e-02 8.131000000000000449e-01 8.097791075706481934e-01
8.930000000000000437e-02 8.131000000000000449e-01 8.096097111701965332e-01
8.930000000000000437e-02 8.134000000000000119e-01 8.095273375511169434e-01
8.939999999999999336e-02 8.134000000000000119e-01 8.094785213470458984e-01
8.939999999999999336e-02 8.135999999999999899e-01 8.093637228012084961e-01
8.949999999999999623e-02 8.135999999999999899e-01 8.093613982200622559e-01
8.949999999999999623e-02 8.136999999999999789e-01 8.092983961105346680e-01
8.959999999999999909e-02 8.136999999999999789e-01 8.092877268791198730e-01
8.959999999999999909e-02 8.138999999999999568e-01 8.091906905174255371e-01
8.970000000000000195e-02 8.138999999999999568e-01 8.091514706611633301e-01
8.970000000000000195e-02 8.145000000000000018e-01 8.090074062347412109e-01
8.980000000000000482e-02 8.145000000000000018e-01 8.089674115180969238e-01
8.980000000000000482e-02 8.147999999999999687e-01 8.088125586509704590e-01
8.989999999999999380e-02 8.147999999999999687e-01 8.087266087532043457e-01
8.989999999999999380e-02 8.152000000000000357e-01 8.084886074066162109e-01
8.999999999999999667e-02 8.152000000000000357e-01 8.084405660629272461e-01
8.999999999999999667e-02 8.158999999999999586e-01 8.082450032234191895e-01
9.009999999999999953e-02 8.158999999999999586e-01 8.082196116447448730e-01
9.009999999999999953e-02 8.159999999999999476e-01 8.081602454185485840e-01
9.020000000000000240e-02 8.159999999999999476e-01 8.081526160240173340e-01
9.020000000000000240e-02 8.166999999999999815e-01 8.079191446304321289e-01
9.030000000000000526e-02 8.166999999999999815e-01 8.079004883766174316e-01
9.030000000000000526e-02 8.167999999999999705e-01 8.078167438507080078e-01
9.049999999999999711e-02 8.167999999999999705e-01 8.077502846717834473e-01
9.049999999999999711e-02 8.169999999999999485e-01 8.077344894409179688e-01
9.059999999999999998e-02 8.169999999999999485e-01 8.076675534248352051e-01
9.059999999999999998e-02 8.171000000000000485e-01 8.075899481773376465e-01
9.070000000000000284e-02 8.171000000000000485e-01 8.075023293495178223e-01
9.070000000000000284e-02 8.174000000000000155e-01 8.073439598083496094e-01
9.089999999999999469e-02 8.174000000000000155e-01 8.072873353958129883e-01
9.089999999999999469e-02 8.177999999999999714e-01 8.070280551910400391e-01
9.110000000000000042e-02 8.177999999999999714e-01 8.069089055061340332e-01
9.110000000000000042e-02 8.182000000000000384e-01 8.066595792770385742e-01
9.120000000000000329e-02 8.182000000000000384e-01 8.066524863243103027e-01
9.120000000000000329e-02 8.184000000000000163e-01 8.065936565399169922e-01
9.130000000000000615e-02 8.184000000000000163e-01 8.065671324729919434e-01
9.130000000000000615e-02 8.185000000000000053e-01 8.064333200454711914e-01
9.139999999999999514e-02 8.185000000000000053e-01 8.063568472862243652e-01
9.139999999999999514e-02 8.185999999999999943e-01 8.063234090805053711e-01
9.149999999999999800e-02 8.185999999999999943e-01 8.063066005706787109e-01
9.149999999999999800e-02 8.191000000000000503e-01 8.061916232109069824e-01
9.160000000000000087e-02 8.191000000000000503e-01 8.061507940292358398e-01
9.160000000000000087e-02 8.194000000000000172e-01 8.058255314826965332e-01
9.170000000000000373e-02 8.194000000000000172e-01 8.057333827018737793e-01
9.170000000000000373e-02 8.195000000000000062e-01 8.057256937026977539e-01
9.180000000000000659e-02 8.195000000000000062e-01 8.056898713111877441e-01
9.180000000000000659e-02 8.195999999999999952e-01 8.056018948554992676e-01
9.189999999999999558e-02 8.195999999999999952e-01 8.055882453918457031e-01
9.189999999999999558e-02 8.199999999999999512e-01 8.054162859916687012e-01
9.199999999999999845e-02 8.199999999999999512e-01 8.053526878356933594e-01
9.199999999999999845e-02 8.207999999999999741e-01 8.049181699752807617e-01
9.220000000000000417e-02 8.207999999999999741e-01 8.048113584518432617e-01
9.220000000000000417e-02 8.213000000000000300e-01 8.044840097427368164e-01
9.229999999999999316e-02 8.213000000000000300e-01 8.044083118438720703e-01
9.229999999999999316e-02 8.225000000000000089e-01 8.037592768669128418e-01
9.239999999999999603e-02 8.225000000000000089e-01 8.037514686584472656e-01
9.239999999999999603e-02 8.228999999999999648e-01 8.035259246826171875e-01
9.249999999999999889e-02 8.228999999999999648e-01 8.034070730209350586e-01
9.249999999999999889e-02 8.233000000000000318e-01 8.032068610191345215e-01
9.270000000000000462e-02 8.233000000000000318e-01 8.031866550445556641e-01
9.270000000000000462e-02 8.234000000000000208e-01 8.031834363937377930e-01
9.279999999999999361e-02 8.234000000000000208e-01 8.031715154647827148e-01
9.279999999999999361e-02 8.235999999999999988e-01 8.030963540077209473e-01
9.299999999999999933e-02 8.235999999999999988e-01 8.029776215553283691e-01
9.299999999999999933e-02 8.244000000000000217e-01 8.027013540267944336e-01
9.310000000000000220e-02 8.244000000000000217e-01 8.026623725891113281e-01
9.310000000000000220e-02 8.247999999999999776e-01 8.024292588233947754e-01
9.320000000000000506e-02 8.247999999999999776e-01 8.023814558982849121e-01
9.320000000000000506e-02 8.255000000000000115e-01 8.022766113281250000e-01
9.329999999999999405e-02 8.255000000000000115e-01 8.022655248641967773e-01
9.329999999999999405e-02 8.256000000000000005e-01 8.019870519638061523e-01
9.339999999999999691e-02 8.256000000000000005e-01 8.019590377807617188e-01
9.339999999999999691e-02 8.258999999999999675e-01 8.018701076507568359e-01
9.370000000000000551e-02 8.258999999999999675e-01 8.018159866333007812e-01
9.370000000000000551e-02 8.262000000000000455e-01 8.015323281288146973e-01
9.389999999999999736e-02 8.262000000000000455e-01 8.014937639236450195e-01
9.389999999999999736e-02 8.263000000000000345e-01 8.013871312141418457e-01
9.400000000000000022e-02 8.263000000000000345e-01 8.013700246810913086e-01
9.400000000000000022e-02 8.264000000000000234e-01 8.013070225715637207e-01
9.410000000000000309e-02 8.264000000000000234e-01 8.011658787727355957e-01
9.410000000000000309e-02 8.266999999999999904e-01 8.010778427124023438e-01
9.420000000000000595e-02 8.266999999999999904e-01 8.010025024414062500e-01
9.420000000000000595e-02 8.273000000000000353e-01 8.004199862480163574e-01
9.429999999999999494e-02 8.273000000000000353e-01 8.003457784652709961e-01
9.429999999999999494e-02 8.275000000000000133e-01 8.002240657806396484e-01
9.450000000000000067e-02 8.275000000000000133e-01 8.001586794853210449e-01
9.450000000000000067e-02 8.276999999999999913e-01 8.000582456588745117e-01
9.460000000000000353e-02 8.276999999999999913e-01 8.000419735908508301e-01
9.460000000000000353e-02 8.278999999999999693e-01 7.999657392501831055e-01
9.470000000000000639e-02 8.278999999999999693e-01 7.999641299247741699e-01
9.470000000000000639e-02 8.279999999999999583e-01 7.999092936515808105e-01
9.489999999999999825e-02 8.279999999999999583e-01 7.998261451721191406e-01
9.489999999999999825e-02 8.283000000000000362e-01 7.997412085533142090e-01
9.510000000000000397e-02 8.283000000000000362e-01 7.997083067893981934e-01
9.510000000000000397e-02 8.284000000000000252e-01 7.995164990425109863e-01
9.520000000000000684e-02 8.284000000000000252e-01 7.994344234466552734e-01
9.520000000000000684e-02 8.306999999999999940e-01 7.979961037635803223e-01
9.529999999999999583e-02 8.306999999999999940e-01 7.979906201362609863e-01
9.529999999999999583e-02 8.308999999999999719e-01 7.979478240013122559e-01
9.550000000000000155e-02 8.308999999999999719e-01 7.978422045707702637e-01
9.550000000000000155e-02 8.309999999999999609e-01 7.976621389389038086e-01
9.569999999999999341e-02 8.309999999999999609e-01 7.975916266441345215e-01
9.569999999999999341e-02 8.310999999999999499e-01 7.974654436111450195e-01
9.579999999999999627e-02 8.310999999999999499e-01 7.974408268928527832e-01
9.579999999999999627e-02 8.315000000000000169e-01 7.969485521316528320e-01
9.589999999999999913e-02 8.315000000000000169e-01 7.968506813049316406e-01
9.589999999999999913e-02 8.332000000000000517e-01 7.962696552276611328e-01
9.600000000000000200e-02 8.332000000000000517e-01 7.962083220481872559e-01
9.600000000000000200e-02 8.337999999999999856e-01 7.959655523300170898e-01
9.610000000000000486e-02 8.337999999999999856e-01 7.958765625953674316e-01
9.610000000000000486e-02 8.340999999999999526e-01 7.957861423492431641e-01
9.619999999999999385e-02 8.340999999999999526e-01 7.957657575607299805e-01
9.619999999999999385e-02 8.346000000000000085e-01 7.955478429794311523e-01
9.639999999999999958e-02 8.346000000000000085e-01 7.953090667724609375e-01
9.639999999999999958e-02 8.350999999999999535e-01 7.948598265647888184e-01
9.650000000000000244e-02 8.350999999999999535e-01 7.948358654975891113e-01
9.650000000000000244e-02 8.352000000000000535e-01 7.947946786880493164e-01
9.660000000000000531e-02 8.352000000000000535e-01 7.947608828544616699e-01
9.660000000000000531e-02 8.353000000000000425e-01 7.946780920028686523e-01
9.669999999999999429e-02 8.353000000000000425e-01 7.946428060531616211e-01
9.669999999999999429e-02 8.356000000000000094e-01 7.946055531501770020e-01
9.679999999999999716e-02 8.356000000000000094e-01 7.945774793624877930e-01
9.679999999999999716e-02 8.359999999999999654e-01 7.943143248558044434e-01
9.690000000000000002e-02 8.359999999999999654e-01 7.942904829978942871e-01
9.690000000000000002e-02 8.363000000000000433e-01 7.940698862075805664e-01
9.700000000000000289e-02 8.363000000000000433e-01 7.940486669540405273e-01
9.700000000000000289e-02 8.367999999999999883e-01 7.939062118530273438e-01
9.710000000000000575e-02 8.367999999999999883e-01 7.939010262489318848e-01
9.710000000000000575e-02 8.369999999999999662e-01 7.937512397766113281e-01
9.719999999999999474e-02 8.369999999999999662e-01 7.937013506889343262e-01
9.719999999999999474e-02 8.370999999999999552e-01 7.935694456100463867e-01
9.729999999999999760e-02 8.370999999999999552e-01 7.935459613800048828e-01
9.729999999999999760e-02 8.374000000000000332e-01 7.931399941444396973e-01
9.750000000000000333e-02 8.374000000000000332e-01 7.931248545646667480e-01
9.750000000000000333e-02 8.379999999999999671e-01 7.928745746612548828e-01
9.760000000000000620e-02 8.379999999999999671e-01 7.928739190101623535e-01
9.760000000000000620e-02 8.381999999999999451e-01 7.928578853607177734e-01
9.769999999999999518e-02 8.381999999999999451e-01 7.927183508872985840e-01
9.769999999999999518e-02 8.388999999999999790e-01 7.924089431762695312e-01
9.779999999999999805e-02 8.388999999999999790e-01 7.923900485038757324e-01
9.779999999999999805e-02 8.389999999999999680e-01 7.923526763916015625e-01
9.800000000000000377e-02 8.389999999999999680e-01 7.920266389846801758e-01
9.800000000000000377e-02 8.401999999999999469e-01 7.904508113861083984e-01
9.850000000000000422e-02 8.401999999999999469e-01 7.901957631111145020e-01
9.850000000000000422e-02 8.405000000000000249e-01 7.900807857513427734e-01
9.859999999999999321e-02 8.405000000000000249e-01 7.899886965751647949e-01
9.859999999999999321e-02 8.407999999999999918e-01 7.898871302604675293e-01
9.879999999999999893e-02 8.407999999999999918e-01 7.897647023200988770e-01
9.879999999999999893e-02 8.411999999999999478e-01 7.893661260604858398e-01
9.900000000000000466e-02 8.411999999999999478e-01 7.892875671386718750e-01
9.900000000000000466e-02 8.417999999999999927e-01 7.891548275947570801e-01
9.909999999999999365e-02 8.417999999999999927e-01 7.891278862953186035e-01
9.909999999999999365e-02 8.418999999999999817e-01 7.891102433204650879e-01
9.929999999999999938e-02 8.418999999999999817e-01 7.889620065689086914e-01
9.929999999999999938e-02 8.423000000000000487e-01 7.886709570884704590e-01
9.940000000000000224e-02 8.423000000000000487e-01 7.884777784347534180e-01
9.940000000000000224e-02 8.426000000000000156e-01 7.881938219070434570e-01
9.959999999999999409e-02 8.426000000000000156e-01 7.881243824958801270e-01
9.959999999999999409e-02 8.433000000000000496e-01 7.877629995346069336e-01
9.969999999999999696e-02 8.433000000000000496e-01 7.876710891723632812e-01
9.969999999999999696e-02 8.438999999999999835e-01 7.873193025588989258e-01
9.979999999999999982e-02 8.438999999999999835e-01 7.872653603553771973e-01
9.979999999999999982e-02 8.445000000000000284e-01 7.869932651519775391e-01
1.001999999999999974e-01 8.445000000000000284e-01 7.869243621826171875e-01
1.001999999999999974e-01 8.448999999999999844e-01 7.868589162826538086e-01
1.003000000000000003e-01 8.448999999999999844e-01 7.865803241729736328e-01
1.003000000000000003e-01 8.449999999999999734e-01 7.865304946899414062e-01
1.005000000000000060e-01 8.449999999999999734e-01 7.864782810211181641e-01
1.005000000000000060e-01 8.451999999999999513e-01 7.863541841506958008e-01
1.006999999999999978e-01 8.451999999999999513e-01 7.862274050712585449e-01
1.006999999999999978e-01 8.455000000000000293e-01 7.861562371253967285e-01
1.009000000000000036e-01 8.455000000000000293e-01 7.860577106475830078e-01
1.009000000000000036e-01 8.456000000000000183e-01 7.860123515129089355e-01
1.010000000000000064e-01 8.456000000000000183e-01 7.859846353530883789e-01
1.010000000000000064e-01 8.458999999999999853e-01 7.853015661239624023e-01
1.010999999999999954e-01 8.458999999999999853e-01 7.851906418800354004e-01
1.010999999999999954e-01 8.460999999999999632e-01 7.851662635803222656e-01
1.014000000000000040e-01 8.460999999999999632e-01 7.851297855377197266e-01
1.014000000000000040e-01 8.464000000000000412e-01 7.850791215896606445e-01
1.019999999999999934e-01 8.464000000000000412e-01 7.846727371215820312e-01
1.019999999999999934e-01 8.467999999999999972e-01 7.844086289405822754e-01
1.020999999999999963e-01 8.467999999999999972e-01 7.844071984291076660e-01
1.020999999999999963e-01 8.481999999999999540e-01 7.837603688240051270e-01
1.021999999999999992e-01 8.481999999999999540e-01 7.836982607841491699e-01
1.021999999999999992e-01 8.483000000000000540e-01 7.836722731590270996e-01
1.023000000000000020e-01 8.483000000000000540e-01 7.836582064628601074e-01
1.023000000000000020e-01 8.490999999999999659e-01 7.831436395645141602e-01
1.024000000000000049e-01 8.490999999999999659e-01 7.831269502639770508e-01
1.024000000000000049e-01 8.498999999999999888e-01 7.825099825859069824e-01
1.024999999999999939e-01 8.498999999999999888e-01 7.824751138687133789e-01
1.024999999999999939e-01 8.502999999999999448e-01 7.822554111480712891e-01
1.025999999999999968e-01 8.502999999999999448e-01 7.822341322898864746e-01
1.025999999999999968e-01 8.508000000000000007e-01 7.819017767906188965e-01
1.026999999999999996e-01 8.508000000000000007e-01 7.817354202270507812e-01
1.026999999999999996e-01 8.510999999999999677e-01 7.815835475921630859e-01
1.028000000000000025e-01 8.510999999999999677e-01 7.815666794776916504e-01
1.028000000000000025e-01 8.511999999999999567e-01 7.815432548522949219e-01
1.029000000000000054e-01 8.511999999999999567e-01 7.814806103706359863e-01
1.029000000000000054e-01 8.512999999999999456e-01 7.814090847969055176e-01
1.029999999999999943e-01 8.512999999999999456e-01 7.813396453857421875e-01
1.029999999999999943e-01 8.518000000000000016e-01 7.810253500938415527e-01
1.030999999999999972e-01 8.518000000000000016e-01 7.810201048851013184e-01
1.030999999999999972e-01 8.519999999999999796e-01 7.808833122253417969e-01
1.032000000000000001e-01 8.519999999999999796e-01 7.808613777160644531e-01
1.032000000000000001e-01 8.527000000000000135e-01 7.803241610527038574e-01
1.033000000000000029e-01 8.527000000000000135e-01 7.802913784980773926e-01
1.033000000000000029e-01 8.530999999999999694e-01 7.800112962722778320e-01
1.034000000000000058e-01 8.530999999999999694e-01 7.799152731895446777e-01
1.034000000000000058e-01 8.535000000000000364e-01 7.798148393630981445e-01
1.034999999999999948e-01 8.535000000000000364e-01 7.797814011573791504e-01
1.034999999999999948e-01 8.538000000000000034e-01 7.796127200126647949e-01
1.037000000000000005e-01 8.538000000000000034e-01 7.795228362083435059e-01
1.037000000000000005e-01 8.539999999999999813e-01 7.794566750526428223e-01
1.038000000000000034e-01 8.539999999999999813e-01 7.793895602226257324e-01
1.038000000000000034e-01 8.545000000000000373e-01 7.790392041206359863e-01
1.039000000000000062e-01 8.545000000000000373e-01 7.790232896804809570e-01
1.039000000000000062e-01 8.547000000000000153e-01 7.789578437805175781e-01
1.039999999999999952e-01 8.547000000000000153e-01 7.789270877838134766e-01
1.039999999999999952e-01 8.551999999999999602e-01 7.785378098487854004e-01
1.040999999999999981e-01 8.551999999999999602e-01 7.785016894340515137e-01
1.040999999999999981e-01 8.555000000000000382e-01 7.779081463813781738e-01
1.042000000000000010e-01 8.555000000000000382e-01 7.779049277305603027e-01
1.042000000000000010e-01 8.558999999999999941e-01 7.769845128059387207e-01
1.044000000000000067e-01 8.558999999999999941e-01 7.769419550895690918e-01
1.044000000000000067e-01 8.564000000000000501e-01 7.766842842102050781e-01
1.044999999999999957e-01 8.564000000000000501e-01 7.766830325126647949e-01
1.044999999999999957e-01 8.566000000000000281e-01 7.764231562614440918e-01
1.045999999999999985e-01 8.566000000000000281e-01 7.762067914009094238e-01
1.045999999999999985e-01 8.568000000000000060e-01 7.761346697807312012e-01
1.047000000000000014e-01 8.568000000000000060e-01 7.759658098220825195e-01
1.047000000000000014e-01 8.569999999999999840e-01 7.756494879722595215e-01
1.048000000000000043e-01 8.569999999999999840e-01 7.756115794181823730e-01
1.048000000000000043e-01 8.570999999999999730e-01 7.755479812622070312e-01
1.048999999999999932e-01 8.570999999999999730e-01 7.754892110824584961e-01
1.048999999999999932e-01 8.571999999999999620e-01 7.754114270210266113e-01
1.049999999999999961e-01 8.571999999999999620e-01 7.753612399101257324e-01
1.049999999999999961e-01 8.572999999999999510e-01 7.753071188926696777e-01
1.054999999999999966e-01 8.572999999999999510e-01 7.749135494232177734e-01
1.054999999999999966e-01 8.575000000000000400e-01 7.748722434043884277e-01
1.058000000000000052e-01 8.575000000000000400e-01 7.746129035949707031e-01
1.058000000000000052e-01 8.577000000000000179e-01 7.745457291603088379e-01
1.058999999999999941e-01 8.577000000000000179e-01 7.744778990745544434e-01
1.058999999999999941e-01 8.578000000000000069e-01 7.743467688560485840e-01
1.059999999999999970e-01 8.578000000000000069e-01 7.741221785545349121e-01
1.059999999999999970e-01 8.579999999999999849e-01 7.738450765609741211e-01
1.062000000000000027e-01 8.579999999999999849e-01 7.736401557922363281e-01
1.062000000000000027e-01 8.580999999999999739e-01 7.735173702239990234e-01
1.063999999999999946e-01 8.580999999999999739e-01 7.731819152832031250e-01
1.063999999999999946e-01 8.581999999999999629e-01 7.731716632843017578e-01
1.064999999999999974e-01 8.581999999999999629e-01 7.729119062423706055e-01
1.064999999999999974e-01 8.584000000000000519e-01 7.725726366043090820e-01
1.066000000000000003e-01 8.584000000000000519e-01 7.725019454956054688e-01
1.066000000000000003e-01 8.587000000000000188e-01 7.717499136924743652e-01
1.068000000000000060e-01 8.587000000000000188e-01 7.713205814361572266e-01
1.068000000000000060e-01 8.608999999999999986e-01 7.695539593696594238e-01
1.071000000000000008e-01 8.608999999999999986e-01 7.694801092147827148e-01
1.071000000000000008e-01 8.610999999999999766e-01 7.693594098091125488e-01
1.072000000000000036e-01 8.610999999999999766e-01 7.693581581115722656e-01
1.072000000000000036e-01 8.618000000000000105e-01 7.687219977378845215e-01
1.073000000000000065e-01 8.618000000000000105e-01 7.686493396759033203e-01
1.073000000000000065e-01 8.620999999999999774e-01 7.685046195983886719e-01
1.076000000000000012e-01 8.620999999999999774e-01 7.683827280998229980e-01
1.076000000000000012e-01 8.622999999999999554e-01 7.682657837867736816e-01
1.077000000000000041e-01 8.622999999999999554e-01 7.679932713508605957e-01
1.077000000000000041e-01 8.631999999999999673e-01 7.673550248146057129e-01
1.078999999999999959e-01 8.631999999999999673e-01 7.671129107475280762e-01
1.078999999999999959e-01 8.632999999999999563e-01 7.671032547950744629e-01
1.079999999999999988e-01 8.632999999999999563e-01 7.670581340789794922e-01
1.079999999999999988e-01 8.636000000000000343e-01 7.667956948280334473e-01
1.082000000000000045e-01 8.636000000000000343e-01 7.666303515434265137e-01
1.082000000000000045e-01 8.647000000000000242e-01 7.657673358917236328e-01
1.082999999999999935e-01 8.647000000000000242e-01 7.657606601715087891e-01
1.082999999999999935e-01 8.648000000000000131e-01 7.657466530799865723e-01
1.083999999999999964e-01 8.648000000000000131e-01 7.655768990516662598e-01
1.083999999999999964e-01 8.649000000000000021e-01 7.654039263725280762e-01
1.084999999999999992e-01 8.649000000000000021e-01 7.653216123580932617e-01
1.084999999999999992e-01 8.649999999999999911e-01 7.652661204338073730e-01
1.087999999999999939e-01 8.649999999999999911e-01 7.650136947631835938e-01
1.087999999999999939e-01 8.650999999999999801e-01 7.650060057640075684e-01
1.089999999999999997e-01 8.650999999999999801e-01 7.649179100990295410e-01
1.089999999999999997e-01 8.651999999999999691e-01 7.648977041244506836e-01
1.091000000000000025e-01 8.651999999999999691e-01 7.648468613624572754e-01
1.091000000000000025e-01 8.652999999999999581e-01 7.647979855537414551e-01
1.092000000000000054e-01 8.652999999999999581e-01 7.645521759986877441e-01
1.092000000000000054e-01 8.655000000000000471e-01 7.643940448760986328e-01
1.092999999999999944e-01 8.655000000000000471e-01 7.643196582794189453e-01
1.092999999999999944e-01 8.657000000000000250e-01 7.642611861228942871e-01
1.095000000000000001e-01 8.657000000000000250e-01 7.641475200653076172e-01
1.095000000000000001e-01 8.658000000000000140e-01 7.640112042427062988e-01
1.096000000000000030e-01 8.658000000000000140e-01 7.639386653900146484e-01
1.096000000000000030e-01 8.659999999999999920e-01 7.638978362083435059e-01
1.097000000000000058e-01 8.659999999999999920e-01 7.637306451797485352e-01
1.097000000000000058e-01 8.661999999999999700e-01 7.636962532997131348e-01
1.098999999999999977e-01 8.661999999999999700e-01 7.631682753562927246e-01
1.098999999999999977e-01 8.665000000000000480e-01 7.629992365837097168e-01
1.101000000000000034e-01 8.665000000000000480e-01 7.629525065422058105e-01
1.101000000000000034e-01 8.667000000000000259e-01 7.626994252204895020e-01
1.105000000000000010e-01 8.667000000000000259e-01 7.620581388473510742e-01
1.105000000000000010e-01 8.671999999999999709e-01 7.619323134422302246e-01
1.106000000000000039e-01 8.671999999999999709e-01 7.619243860244750977e-01
1.106000000000000039e-01 8.672999999999999599e-01 7.617769241333007812e-01
1.107000000000000067e-01 8.672999999999999599e-01 7.617190480232238770e-01
1.107000000000000067e-01 8.679000000000000048e-01 7.610953450202941895e-01
1.107999999999999957e-01 8.679000000000000048e-01 7.610408663749694824e-01
1.107999999999999957e-01 8.679999999999999938e-01 7.607546448707580566e-01
1.110000000000000014e-01 8.679999999999999938e-01 7.606996297836303711e-01
1.110000000000000014e-01 8.682999999999999607e-01 7.602498531341552734e-01
1.111000000000000043e-01 8.682999999999999607e-01 7.601948380470275879e-01
1.111000000000000043e-01 8.686000000000000387e-01 7.599335312843322754e-01
1.111999999999999933e-01 8.686000000000000387e-01 7.597903609275817871e-01
1.111999999999999933e-01 8.693999999999999506e-01 7.591830492019653320e-01
1.112999999999999962e-01 8.693999999999999506e-01 7.591795325279235840e-01
1.112999999999999962e-01 8.696000000000000396e-01 7.591053843498229980e-01
1.115000000000000019e-01 8.696000000000000396e-01 7.589636445045471191e-01
1.115000000000000019e-01 8.698000000000000176e-01 7.586506605148315430e-01
1.116000000000000048e-01 8.698000000000000176e-01 7.586501836776733398e-01
1.116000000000000048e-01 8.699000000000000066e-01 7.586336731910705566e-01
1.116999999999999937e-01 8.699000000000000066e-01 7.586203217506408691e-01
1.116999999999999937e-01 8.699999999999999956e-01 7.586043477058410645e-01
1.118999999999999995e-01 8.699999999999999956e-01 7.582710981369018555e-01
1.118999999999999995e-01 8.702999999999999625e-01 7.581094503402709961e-01
1.120000000000000023e-01 8.702999999999999625e-01 7.580541968345642090e-01
1.120000000000000023e-01 8.706000000000000405e-01 7.577544450759887695e-01
1.121000000000000052e-01 8.706000000000000405e-01 7.577404975891113281e-01
1.121000000000000052e-01 8.709000000000000075e-01 7.575929164886474609e-01
1.123999999999999999e-01 8.709000000000000075e-01 7.573742270469665527e-01
1.123999999999999999e-01 8.710999999999999854e-01 7.571912407875061035e-01
1.125000000000000028e-01 8.710999999999999854e-01 7.571554183959960938e-01
1.125000000000000028e-01 8.711999999999999744e-01 7.570818066596984863e-01
1.127999999999999975e-01 8.711999999999999744e-01 7.568987011909484863e-01
1.127999999999999975e-01 8.717000000000000304e-01 7.567067146301269531e-01
1.129000000000000004e-01 8.717000000000000304e-01 7.566732168197631836e-01
1.129000000000000004e-01 8.720999999999999863e-01 7.562746405601501465e-01
1.130000000000000032e-01 8.720999999999999863e-01 7.562484741210937500e-01
1.130000000000000032e-01 8.723999999999999533e-01 7.558545470237731934e-01
1.131999999999999951e-01 8.723999999999999533e-01 7.557408213615417480e-01
1.131999999999999951e-01 8.726000000000000423e-01 7.555093169212341309e-01
1.132999999999999979e-01 8.726000000000000423e-01 7.554845213890075684e-01
1.132999999999999979e-01 8.728000000000000203e-01 7.552060484886169434e-01
1.134000000000000008e-01 8.728000000000000203e-01 7.550713419914245605e-01
1.134000000000000008e-01 8.729999999999999982e-01 7.548455595970153809e-01
1.135000000000000037e-01 8.729999999999999982e-01 7.547166943550109863e-01
1.135000000000000037e-01 8.732999999999999652e-01 7.544049024581909180e-01
1.137999999999999984e-01 8.732999999999999652e-01 7.542489171028137207e-01
1.137999999999999984e-01 8.733999999999999542e-01 7.542423009872436523e-01
1.139000000000000012e-01 8.733999999999999542e-01 7.541813850402832031e-01
1.139000000000000012e-01 8.737000000000000322e-01 7.538443803787231445e-01
1.140000000000000041e-01 8.737000000000000322e-01 7.538228631019592285e-01
1.140000000000000041e-01 8.738000000000000211e-01 7.537586092948913574e-01
1.141999999999999960e-01 8.738000000000000211e-01 7.536596655845642090e-01
1.141999999999999960e-01 8.740999999999999881e-01 7.534884214401245117e-01
1.142999999999999988e-01 8.740999999999999881e-01 7.534483075141906738e-01
1.142999999999999988e-01 8.741999999999999771e-01 7.533995509147644043e-01
1.144000000000000017e-01 8.741999999999999771e-01 7.533676624298095703e-01
1.144000000000000017e-01 8.742999999999999661e-01 7.533339262008666992e-01
1.145999999999999935e-01 8.742999999999999661e-01 7.532183527946472168e-01
1.145999999999999935e-01 8.743999999999999551e-01 7.531995177268981934e-01
1.147999999999999993e-01 8.743999999999999551e-01 7.531312704086303711e-01
1.147999999999999993e-01 8.749000000000000110e-01 7.525312304496765137e-01
1.149000000000000021e-01 8.749000000000000110e-01 7.525007128715515137e-01
1.149000000000000021e-01 8.752999999999999670e-01 7.518693804740905762e-01
1.150999999999999940e-01 8.752999999999999670e-01 7.518112063407897949e-01
1.150999999999999940e-01 8.756000000000000449e-01 7.515290975570678711e-01
